1.000000e-03  3.893057e-18
1.054412e-03  6.122779e-18
1.111784e-03  9.445686e-18
1.172279e-03  1.429499e-17
1.236065e-03  2.113361e-17
1.303321e-03  3.047430e-17
1.374238e-03  4.275766e-17
1.449012e-03  5.848028e-17
1.527856e-03  7.804599e-17
1.610989e-03  1.018557e-16
1.698646e-03  1.207591e-16
1.791073e-03  1.408182e-16
1.888529e-03  1.601288e-16
1.991287e-03  1.842004e-16
2.099637e-03  2.107037e-16
2.213882e-03  2.406324e-16
2.334344e-03  2.750921e-16
2.461360e-03  3.110263e-16
2.595287e-03  3.566256e-16
2.736502e-03  4.009620e-16
2.885400e-03  4.557906e-16
3.042400e-03  5.150821e-16
3.207943e-03  5.797830e-16
3.382493e-03  6.584658e-16
3.566541e-03  7.333374e-16
3.760603e-03  8.272884e-16
3.965225e-03  9.143267e-16
4.180980e-03  1.020344e-15
4.408475e-03  1.131429e-15
4.648349e-03  1.247933e-15
4.901274e-03  1.387326e-15
5.167962e-03  1.511376e-15
5.449160e-03  1.664919e-15
5.745660e-03  1.808453e-15
6.058292e-03  1.964851e-15
6.387935e-03  2.119116e-15
6.735515e-03  2.269189e-15
7.102007e-03  2.442922e-15
7.488441e-03  2.577450e-15
7.895901e-03  2.750956e-15
8.325532e-03  2.885254e-15
8.778540e-03  3.017279e-15
9.256197e-03  3.130265e-15
9.759844e-03  3.217812e-15
1.029090e-02  3.310170e-15
1.085084e-02  3.347352e-15
1.144126e-02  3.385082e-15
1.206380e-02  3.385509e-15
1.272021e-02  3.361553e-15
1.341234e-02  3.317308e-15
1.414214e-02  3.239331e-15
1.491164e-02  3.138878e-15
1.572301e-02  3.021958e-15
1.657853e-02  2.874441e-15
1.748059e-02  2.724840e-15
1.843175e-02  2.554254e-15
1.943465e-02  2.368218e-15
2.049213e-02  2.196802e-15
2.160715e-02  1.989044e-15
2.278283e-02  1.825144e-15
2.402249e-02  1.637398e-15
2.532960e-02  1.482703e-15
2.670783e-02  1.327902e-15
2.816105e-02  1.171253e-15
2.969335e-02  1.052521e-15
3.130902e-02  9.116772e-16
3.301261e-02  8.090034e-16
3.480888e-02  7.077457e-16
3.670290e-02  6.357684e-16
3.869998e-02  5.723571e-16
4.080572e-02  5.138206e-16
4.302603e-02  4.821045e-16
4.536716e-02  4.467764e-16
4.783567e-02  4.366641e-16
5.043850e-02  4.302700e-16
5.318296e-02  4.329193e-16
5.607674e-02  4.464616e-16
5.912799e-02  4.649800e-16
6.234525e-02  4.898033e-16
6.573758e-02  5.208050e-16
6.931448e-02  5.501842e-16
7.308602e-02  5.853104e-16
7.706277e-02  6.195668e-16
8.125590e-02  6.523382e-16
8.567719e-02  6.896259e-16
9.033905e-02  7.156862e-16
9.525456e-02  7.466171e-16
1.004375e-01  7.748988e-16
1.059025e-01  7.932059e-16
1.116649e-01  8.084812e-16
1.177408e-01  8.134678e-16
1.241473e-01  8.164144e-16
1.309024e-01  8.088886e-16
1.380250e-01  7.958524e-16
1.455352e-01  7.750486e-16
1.534541e-01  7.466792e-16
1.618038e-01  7.111638e-16
1.706079e-01  6.703934e-16
1.798910e-01  6.230415e-16
1.896792e-01  5.797497e-16
2.000000e-01  5.284568e-16
2.108824e-01  4.810608e-16
2.223569e-01  4.311976e-16
2.344558e-01  3.861944e-16
2.472129e-01  3.433397e-16
2.606643e-01  3.060660e-16
2.748475e-01  2.772861e-16
2.898025e-01  2.553459e-16
3.055712e-01  2.381576e-16
3.221979e-01  2.314907e-16
3.397293e-01  2.286014e-16
3.582146e-01  2.337520e-16
3.777057e-01  2.435053e-16
3.982574e-01  2.599686e-16
4.199274e-01  2.824012e-16
4.427764e-01  3.114939e-16
4.668687e-01  3.452617e-16
4.922720e-01  3.880966e-16
5.190574e-01  4.228965e-16
5.473003e-01  4.659825e-16
5.770800e-01  5.040974e-16
6.084800e-01  5.487503e-16
6.415885e-01  5.898713e-16
6.764986e-01  6.287426e-16
7.133082e-01  6.590314e-16
7.521206e-01  6.890988e-16
7.930449e-01  7.186556e-16
8.361960e-01  7.510380e-16
8.816950e-01  7.860995e-16
9.296697e-01  8.197997e-16
9.802548e-01  8.561634e-16
1.033592e+00  8.892231e-16
1.089832e+00  9.239184e-16
1.149132e+00  9.504371e-16
1.211658e+00  9.792343e-16
1.277587e+00  1.011288e-15
1.347103e+00  1.046832e-15
1.420401e+00  1.078473e-15
1.497688e+00  1.109781e-15
1.579180e+00  1.135898e-15
1.665106e+00  1.162699e-15
1.755708e+00  1.187470e-15
1.851239e+00  1.208869e-15
1.951969e+00  1.225604e-15
2.058179e+00  1.237321e-15
2.170169e+00  1.242018e-15
2.288252e+00  1.236948e-15
2.412760e+00  1.223498e-15
2.544043e+00  1.193387e-15
2.682469e+00  1.150545e-15
2.828427e+00  1.091497e-15
2.982327e+00  1.027429e-15
3.144601e+00  1.025010e-15
3.315705e+00  1.022884e-15
3.496119e+00  1.050274e-15
3.686349e+00  1.076795e-15
3.886931e+00  1.100547e-15
4.098426e+00  1.124572e-15
4.321429e+00  1.150981e-15
4.556566e+00  1.173551e-15
4.804498e+00  1.191435e-15
5.065920e+00  1.193206e-15
5.341566e+00  1.184496e-15
5.632211e+00  1.167831e-15
5.938670e+00  1.143116e-15
6.261804e+00  1.103214e-15
6.602521e+00  1.052768e-15
6.961777e+00  9.889270e-16
7.340580e+00  9.148360e-16
7.739995e+00  8.368083e-16
8.161143e+00  7.464138e-16
8.605206e+00  6.415836e-16
9.073432e+00  5.305122e-16
9.567135e+00  4.223492e-16
1.008770e+01  3.097075e-16
1.063659e+01  1.944632e-16
1.121535e+01  1.099526e-16
1.182560e+01  5.931700e-17
1.246905e+01  2.887142e-17
1.314752e+01  6.833575e-18
1.386290e+01  1.021377e-68
1.461720e+01  1.182026e-68
1.541255e+01  1.366153e-68
1.625118e+01  1.577078e-68
1.713544e+01  1.818581e-68
1.806781e+01  2.094953e-68
1.905091e+01  2.411074e-68
2.008751e+01  2.772475e-68
2.118051e+01  3.185427e-68
2.233298e+01  3.657029e-68
2.354816e+01  4.266287e-68
2.482946e+01  4.889971e-68
2.618048e+01  5.600831e-68
2.760501e+01  6.410468e-68
2.910705e+01  7.331879e-68
3.069082e+01  8.379587e-68
3.236077e+01  9.569764e-68
3.412158e+01  1.017162e-67
3.597820e+01  1.072507e-67
