1.309024e-01  1.785007e-16
1.380250e-01  1.778516e-16
1.455352e-01  1.752292e-16
1.534541e-01  1.706326e-16
1.618038e-01  1.638282e-16
1.706079e-01  1.569123e-16
1.798910e-01  1.466517e-16
1.896792e-01  1.375057e-16
2.000000e-01  1.258207e-16
2.108824e-01  1.158421e-16
2.223569e-01  1.038746e-16
2.344558e-01  9.222794e-17
2.472129e-01  8.145784e-17
2.606643e-01  7.076185e-17
2.748475e-01  6.168745e-17
2.898025e-01  5.459264e-17
3.055712e-01  4.862311e-17
3.221979e-01  4.544350e-17
3.397293e-01  4.297950e-17
3.582146e-01  4.274117e-17
3.777057e-01  4.305270e-17
3.982574e-01  4.526052e-17
4.199274e-01  4.872977e-17
4.427764e-01  5.368316e-17
4.668687e-01  5.945418e-17
4.922720e-01  6.760313e-17
5.190574e-01  7.469310e-17
5.473003e-01  8.341202e-17
5.770800e-01  9.164631e-17
6.084800e-01  1.020325e-16
6.415885e-01  1.129194e-16
6.764986e-01  1.237821e-16
7.133082e-01  1.331576e-16
7.521206e-01  1.432063e-16
7.930449e-01  1.529534e-16
8.361960e-01  1.637230e-16
8.816950e-01  1.754958e-16
9.296697e-01  1.870628e-16
9.802548e-01  2.001458e-16
1.033592e+00  2.117204e-16
1.089832e+00  2.248560e-16
1.149132e+00  2.348547e-16
1.211658e+00  2.468498e-16
1.277587e+00  2.607707e-16
1.347103e+00  2.774026e-16
1.420401e+00  2.930710e-16
1.497688e+00  3.104757e-16
1.579180e+00  3.271352e-16
1.665106e+00  3.455783e-16
1.755708e+00  3.645819e-16
1.851239e+00  3.841114e-16
1.951969e+00  4.029346e-16
2.058179e+00  4.205068e-16
2.170169e+00  4.357059e-16
2.288252e+00  4.440658e-16
2.412760e+00  4.519677e-16
2.544043e+00  4.518466e-16
2.682469e+00  4.476902e-16
2.828427e+00  4.324691e-16
2.982327e+00  4.137635e-16
3.144601e+00  4.214361e-16
3.315705e+00  4.330541e-16
3.496119e+00  4.568749e-16
3.686349e+00  4.833319e-16
3.886931e+00  5.062692e-16
4.098426e+00  5.283676e-16
4.321429e+00  5.501260e-16
4.556566e+00  5.701582e-16
4.804498e+00  5.892582e-16
5.065920e+00  6.031327e-16
5.341566e+00  6.117832e-16
5.632211e+00  6.176099e-16
5.938670e+00  6.211897e-16
6.261804e+00  6.148406e-16
6.602521e+00  6.038786e-16
6.961777e+00  5.836170e-16
7.340580e+00  5.561545e-16
7.739995e+00  5.214118e-16
8.161143e+00  4.794835e-16
8.605206e+00  4.245653e-16
9.073432e+00  3.607693e-16
9.567135e+00  2.941331e-16
1.008770e+01  2.191937e-16
1.063659e+01  1.369746e-16
1.121535e+01  7.959391e-17
1.182560e+01  4.237708e-17
1.246905e+01  2.108520e-17
1.314752e+01  4.496294e-18
1.386290e+01  5.459850e-69
1.461720e+01  6.402221e-69
1.541255e+01  7.487307e-69
1.625118e+01  8.735777e-69
1.713544e+01  1.017123e-68
1.806781e+01  1.182058e-68
1.905091e+01  1.371457e-68
2.008751e+01  1.588821e-68
2.118051e+01  1.838143e-68
2.233298e+01  2.123971e-68
2.354816e+01  2.451480e-68
2.482946e+01  2.826560e-68
2.618048e+01  3.255903e-68
2.760501e+01  3.747108e-68
2.910705e+01  4.247226e-68
3.069082e+01  4.880623e-68
3.236077e+01  5.604166e-68
3.412158e+01  6.036013e-68
3.597820e+01  6.364443e-68
