1.000000e-03  2.028326e-18
1.054412e-03  3.192405e-18
1.111784e-03  4.980810e-18
1.172279e-03  8.146565e-18
1.236065e-03  1.228495e-17
1.303321e-03  1.832918e-17
1.374238e-03  2.664985e-17
1.449012e-03  3.926192e-17
1.527856e-03  5.381584e-17
1.610989e-03  7.265744e-17
1.698646e-03  8.709569e-17
1.791073e-03  1.013085e-16
1.888529e-03  1.143986e-16
1.991287e-03  1.317474e-16
2.099637e-03  1.506229e-16
2.213882e-03  1.714208e-16
2.334344e-03  1.973545e-16
2.461360e-03  2.239397e-16
2.595287e-03  2.583798e-16
2.736502e-03  2.906072e-16
2.885400e-03  3.309900e-16
3.042400e-03  3.727095e-16
3.207943e-03  4.194299e-16
3.382493e-03  4.770231e-16
3.566541e-03  5.294606e-16
3.760603e-03  6.024570e-16
3.965225e-03  6.682047e-16
4.180980e-03  7.495149e-16
4.408475e-03  8.334385e-16
4.648349e-03  9.203040e-16
4.901274e-03  1.023254e-15
5.167962e-03  1.113730e-15
5.449160e-03  1.228441e-15
5.745660e-03  1.333045e-15
6.058292e-03  1.459046e-15
6.387935e-03  1.582384e-15
6.735515e-03  1.700782e-15
7.102007e-03  1.839297e-15
7.488441e-03  1.942126e-15
7.895901e-03  2.068070e-15
8.325532e-03  2.171201e-15
8.778540e-03  2.273183e-15
9.256197e-03  2.374849e-15
9.759844e-03  2.454089e-15
1.029090e-02  2.537626e-15
1.085084e-02  2.572650e-15
1.144126e-02  2.609842e-15
1.206380e-02  2.616999e-15
1.272021e-02  2.607140e-15
1.341234e-02  2.581434e-15
1.414214e-02  2.529205e-15
1.491164e-02  2.458614e-15
1.572301e-02  2.372214e-15
1.657853e-02  2.258810e-15
1.748059e-02  2.145428e-15
1.843175e-02  2.015681e-15
1.943465e-02  1.874201e-15
2.049213e-02  1.748558e-15
2.160715e-02  1.588962e-15
2.278283e-02  1.468589e-15
2.402249e-02  1.311147e-15
2.532960e-02  1.183938e-15
2.670783e-02  1.058453e-15
2.816105e-02  9.318581e-16
2.969335e-02  8.393524e-16
3.130902e-02  7.265181e-16
3.301261e-02  6.562005e-16
3.480888e-02  5.771081e-16
3.670290e-02  5.106994e-16
3.869998e-02  4.539252e-16
4.080572e-02  4.023525e-16
4.302603e-02  3.750984e-16
4.536716e-02  3.441447e-16
4.783567e-02  3.346411e-16
5.043850e-02  3.274829e-16
5.318296e-02  3.270048e-16
5.607674e-02  3.357623e-16
5.912799e-02  3.477215e-16
6.234525e-02  3.662335e-16
6.573758e-02  3.905538e-16
6.931448e-02  4.135365e-16
7.308602e-02  4.402927e-16
7.706277e-02  4.660866e-16
8.125590e-02  4.905728e-16
8.567719e-02  5.214277e-16
9.033905e-02  5.408235e-16
9.525456e-02  5.660141e-16
1.004375e-01  5.893675e-16
1.059025e-01  6.070888e-16
1.116649e-01  6.206844e-16
1.177408e-01  6.262380e-16
1.241473e-01  6.313133e-16
1.309024e-01  6.276304e-16
1.380250e-01  6.202861e-16
1.455352e-01  6.053495e-16
1.534541e-01  5.853971e-16
1.618038e-01  5.598518e-16
1.706079e-01  5.294497e-16
1.798910e-01  4.913274e-16
1.896792e-01  4.594212e-16
2.000000e-01  4.192812e-16
2.108824e-01  3.827180e-16
2.223569e-01  3.443504e-16
2.344558e-01  3.067967e-16
2.472129e-01  2.681403e-16
2.606643e-01  2.371175e-16
2.748475e-01  2.121846e-16
2.898025e-01  1.928642e-16
3.055712e-01  1.770059e-16
3.221979e-01  1.700119e-16
3.397293e-01  1.654496e-16
3.582146e-01  1.673753e-16
3.777057e-01  1.719666e-16
3.982574e-01  1.825760e-16
4.199274e-01  1.971402e-16
4.427764e-01  2.167782e-16
4.668687e-01  2.404650e-16
4.922720e-01  2.705754e-16
5.190574e-01  2.946729e-16
5.473003e-01  3.245558e-16
5.770800e-01  3.531198e-16
6.084800e-01  3.878269e-16
6.415885e-01  4.181035e-16
6.764986e-01  4.482112e-16
7.133082e-01  4.729327e-16
7.521206e-01  4.960628e-16
7.930449e-01  5.192465e-16
8.361960e-01  5.466277e-16
8.816950e-01  5.735907e-16
9.296697e-01  5.998447e-16
9.802548e-01  6.299792e-16
1.033592e+00  6.560094e-16
1.089832e+00  6.841108e-16
1.149132e+00  7.073219e-16
1.211658e+00  7.317497e-16
1.277587e+00  7.590750e-16
1.347103e+00  7.910493e-16
1.420401e+00  8.205023e-16
1.497688e+00  8.503170e-16
1.579180e+00  8.769464e-16
1.665106e+00  9.050015e-16
1.755708e+00  9.281804e-16
1.851239e+00  9.508420e-16
1.951969e+00  9.727791e-16
2.058179e+00  9.889474e-16
2.170169e+00  9.992889e-16
2.288252e+00  9.998285e-16
2.412760e+00  9.991437e-16
2.544043e+00  9.820928e-16
2.682469e+00  9.571187e-16
2.828427e+00  9.043208e-16
2.982327e+00  8.567767e-16
3.144601e+00  8.587375e-16
3.315705e+00  8.623602e-16
3.496119e+00  8.895373e-16
3.686349e+00  9.164449e-16
3.886931e+00  9.437800e-16
4.098426e+00  9.687521e-16
4.321429e+00  9.952511e-16
4.556566e+00  1.019712e-15
4.804498e+00  1.042292e-15
5.065920e+00  1.049466e-15
5.341566e+00  1.048191e-15
5.632211e+00  1.040205e-15
5.938670e+00  1.025534e-15
6.261804e+00  9.964086e-16
6.602521e+00  9.584192e-16
6.961777e+00  9.071040e-16
7.340580e+00  8.413969e-16
7.739995e+00  7.733899e-16
8.161143e+00  6.978092e-16
8.605206e+00  6.064969e-16
9.073432e+00  4.960263e-16
9.567135e+00  3.978964e-16
1.008770e+01  2.961003e-16
1.063659e+01  1.897819e-16
1.121535e+01  1.026718e-16
1.182560e+01  5.557834e-17
1.246905e+01  2.718674e-17
