1.000000e-03  6.520962e-18
1.054412e-03  1.014065e-17
1.111784e-03  1.524474e-17
1.172279e-03  2.268192e-17
1.236065e-03  3.261166e-17
1.303321e-03  4.575638e-17
1.374238e-03  6.201738e-17
1.449012e-03  8.023920e-17
1.527856e-03  1.045669e-16
1.610989e-03  1.329004e-16
1.698646e-03  1.562295e-16
1.791073e-03  1.813561e-16
1.888529e-03  2.065353e-16
1.991287e-03  2.366234e-16
2.099637e-03  2.694996e-16
2.213882e-03  3.083667e-16
2.334344e-03  3.518004e-16
2.461360e-03  3.995336e-16
2.595287e-03  4.545273e-16
2.736502e-03  5.134097e-16
2.885400e-03  5.808962e-16
3.042400e-03  6.580796e-16
3.207943e-03  7.401877e-16
3.382493e-03  8.358180e-16
3.566541e-03  9.273259e-16
3.760603e-03  1.046651e-15
3.965225e-03  1.156477e-15
4.180980e-03  1.292106e-15
4.408475e-03  1.423772e-15
4.648349e-03  1.572712e-15
4.901274e-03  1.739021e-15
5.167962e-03  1.898521e-15
5.449160e-03  2.073027e-15
5.745660e-03  2.254036e-15
6.058292e-03  2.434983e-15
6.387935e-03  2.626722e-15
6.735515e-03  2.806451e-15
7.102007e-03  3.016243e-15
7.488441e-03  3.166593e-15
7.895901e-03  3.359626e-15
8.325532e-03  3.509562e-15
8.778540e-03  3.662273e-15
9.256197e-03  3.789674e-15
9.759844e-03  3.889583e-15
1.029090e-02  3.979991e-15
1.085084e-02  4.016341e-15
1.144126e-02  4.049436e-15
1.206380e-02  4.036721e-15
1.272021e-02  3.993578e-15
1.341234e-02  3.926100e-15
1.414214e-02  3.824996e-15
1.491164e-02  3.690695e-15
1.572301e-02  3.543163e-15
1.657853e-02  3.357389e-15
1.748059e-02  3.178478e-15
1.843175e-02  2.965005e-15
1.943465e-02  2.746455e-15
2.049213e-02  2.536418e-15
2.160715e-02  2.304945e-15
2.278283e-02  2.103049e-15
2.402249e-02  1.891615e-15
2.532960e-02  1.702584e-15
2.670783e-02  1.521389e-15
2.816105e-02  1.336107e-15
2.969335e-02  1.206329e-15
3.130902e-02  1.042019e-15
3.301261e-02  9.376894e-16
3.480888e-02  8.222481e-16
3.670290e-02  7.388570e-16
3.869998e-02  6.660259e-16
4.080572e-02  6.061719e-16
4.302603e-02  5.711287e-16
4.536716e-02  5.341334e-16
4.783567e-02  5.245877e-16
5.043850e-02  5.237149e-16
5.318296e-02  5.309120e-16
5.607674e-02  5.490390e-16
5.912799e-02  5.730645e-16
6.234525e-02  6.052219e-16
6.573758e-02  6.434919e-16
6.931448e-02  6.779766e-16
7.308602e-02  7.205391e-16
7.706277e-02  7.625640e-16
8.125590e-02  8.022607e-16
8.567719e-02  8.409343e-16
9.033905e-02  8.696250e-16
9.525456e-02  9.049681e-16
1.004375e-01  9.366651e-16
1.059025e-01  9.563630e-16
1.116649e-01  9.711897e-16
1.177408e-01  9.728980e-16
1.241473e-01  9.729773e-16
1.309024e-01  9.602538e-16
1.380250e-01  9.431500e-16
1.455352e-01  9.149240e-16
1.534541e-01  8.777352e-16
1.618038e-01  8.322759e-16
1.706079e-01  7.841127e-16
1.798910e-01  7.267280e-16
1.896792e-01  6.729120e-16
2.000000e-01  6.142451e-16
2.108824e-01  5.582274e-16
2.223569e-01  5.006784e-16
2.344558e-01  4.533625e-16
2.472129e-01  4.046887e-16
2.606643e-01  3.637760e-16
2.748475e-01  3.328693e-16
2.898025e-01  3.106221e-16
3.055712e-01  2.971421e-16
3.221979e-01  2.941573e-16
3.397293e-01  2.946036e-16
3.582146e-01  3.045943e-16
3.777057e-01  3.214880e-16
3.982574e-01  3.458832e-16
4.199274e-01  3.783048e-16
4.427764e-01  4.190538e-16
4.668687e-01  4.660640e-16
4.922720e-01  5.183261e-16
5.190574e-01  5.652077e-16
5.473003e-01  6.173570e-16
5.770800e-01  6.663186e-16
6.084800e-01  7.201850e-16
6.415885e-01  7.720443e-16
6.764986e-01  8.201888e-16
7.133082e-01  8.571839e-16
7.521206e-01  8.917189e-16
7.930449e-01  9.284592e-16
8.361960e-01  9.682949e-16
8.816950e-01  1.011014e-15
9.296697e-01  1.050589e-15
9.802548e-01  1.091592e-15
1.033592e+00  1.130802e-15
1.089832e+00  1.170975e-15
1.149132e+00  1.200935e-15
1.211658e+00  1.232774e-15
