1.000000e-03  8.014095e-21
1.054412e-03  1.187667e-20
1.111784e-03  1.777206e-20
1.172279e-03  2.652680e-20
1.236065e-03  3.841037e-20
1.303321e-03  5.677411e-20
1.374238e-03  8.467134e-20
1.449012e-03  1.221313e-19
1.527856e-03  1.821107e-19
1.610989e-03  2.739714e-19
1.698646e-03  3.375788e-19
1.791073e-03  3.980447e-19
1.888529e-03  4.469010e-19
1.991287e-03  5.182395e-19
2.099637e-03  5.913072e-19
2.213882e-03  6.748165e-19
2.334344e-03  7.805431e-19
2.461360e-03  8.780091e-19
2.595287e-03  1.013414e-18
2.736502e-03  1.140179e-18
2.885400e-03  1.294308e-18
3.042400e-03  1.476002e-18
3.207943e-03  1.649018e-18
3.382493e-03  1.901933e-18
3.566541e-03  2.092680e-18
3.760603e-03  2.401201e-18
3.965225e-03  2.641677e-18
4.180980e-03  2.973220e-18
4.408475e-03  3.310720e-18
4.648349e-03  3.658238e-18
4.901274e-03  4.110544e-18
5.167962e-03  4.451729e-18
5.449160e-03  4.978710e-18
5.745660e-03  5.377180e-18
6.058292e-03  5.889175e-18
6.387935e-03  6.408864e-18
6.735515e-03  6.882633e-18
7.102007e-03  7.513493e-18
7.488441e-03  7.924023e-18
7.895901e-03  8.488630e-18
8.325532e-03  8.957319e-18
8.778540e-03  9.397601e-18
9.256197e-03  9.903503e-18
9.759844e-03  1.019826e-17
1.029090e-02  1.066392e-17
1.085084e-02  1.080580e-17
1.144126e-02  1.104392e-17
1.206380e-02  1.113035e-17
1.272021e-02  1.113452e-17
1.341234e-02  1.109460e-17
1.414214e-02  1.091068e-17
1.491164e-02  1.065533e-17
1.572301e-02  1.034759e-17
1.657853e-02  9.904545e-18
1.748059e-02  9.475137e-18
1.843175e-02  8.939736e-18
1.943465e-02  8.332687e-18
2.049213e-02  7.806400e-18
2.160715e-02  7.074901e-18
2.278283e-02  6.583021e-18
2.402249e-02  5.953904e-18
2.532960e-02  5.362090e-18
2.670783e-02  4.868942e-18
2.816105e-02  4.229880e-18
2.969335e-02  3.870915e-18
3.130902e-02  3.279285e-18
3.301261e-02  3.007598e-18
3.480888e-02  2.611056e-18
3.670290e-02  2.311248e-18
3.869998e-02  2.070767e-18
4.080572e-02  1.800787e-18
4.302603e-02  1.679253e-18
4.536716e-02  1.495343e-18
4.783567e-02  1.447265e-18
5.043850e-02  1.390686e-18
5.318296e-02  1.372183e-18
5.607674e-02  1.395860e-18
5.912799e-02  1.434041e-18
6.234525e-02  1.501319e-18
6.573758e-02  1.594968e-18
6.931448e-02  1.685112e-18
7.308602e-02  1.795320e-18
7.706277e-02  1.916614e-18
8.125590e-02  2.016049e-18
8.567719e-02  2.155207e-18
9.033905e-02  2.229869e-18
9.525456e-02  2.343782e-18
1.004375e-01  2.464196e-18
1.059025e-01  2.538624e-18
1.116649e-01  2.619910e-18
1.177408e-01  2.653264e-18
1.241473e-01  2.693344e-18
1.309024e-01  2.691403e-18
1.380250e-01  2.680082e-18
1.455352e-01  2.638095e-18
1.534541e-01  2.570719e-18
1.618038e-01  2.469278e-18
1.706079e-01  2.364177e-18
1.798910e-01  2.208876e-18
1.896792e-01  2.081848e-18
2.000000e-01  1.919419e-18
2.108824e-01  1.773872e-18
2.223569e-01  1.609324e-18
2.344558e-01  1.448149e-18
2.472129e-01  1.299950e-18
2.606643e-01  1.162284e-18
2.748475e-01  1.050404e-18
2.898025e-01  9.749448e-19
3.055712e-01  9.090806e-19
3.221979e-01  8.909200e-19
3.397293e-01  8.840862e-19
3.582146e-01  9.165475e-19
3.777057e-01  9.685389e-19
3.982574e-01  1.048853e-18
4.199274e-01  1.160349e-18
4.427764e-01  1.303407e-18
4.668687e-01  1.460127e-18
4.922720e-01  1.672257e-18
5.190574e-01  1.845544e-18
5.473003e-01  2.084212e-18
5.770800e-01  2.295173e-18
6.084800e-01  2.574624e-18
6.415885e-01  2.870833e-18
6.764986e-01  3.151929e-18
7.133082e-01  3.396343e-18
7.521206e-01  3.662798e-18
7.930449e-01  3.942449e-18
8.361960e-01  4.247722e-18
8.816950e-01  4.626238e-18
9.296697e-01  4.988773e-18
9.802548e-01  5.448055e-18
1.033592e+00  5.838237e-18
1.089832e+00  6.354311e-18
1.149132e+00  6.715569e-18
1.211658e+00  7.223467e-18
1.277587e+00  7.731412e-18
1.347103e+00  8.436130e-18
1.420401e+00  9.075002e-18
1.497688e+00  9.900737e-18
1.579180e+00  1.068378e-17
1.665106e+00  1.164286e-17
1.755708e+00  1.263904e-17
1.851239e+00  1.378966e-17
1.951969e+00  1.503543e-17
2.058179e+00  1.635481e-17
2.170169e+00  1.783308e-17
2.288252e+00  1.923476e-17
2.412760e+00  2.087805e-17
2.544043e+00  2.182077e-17
2.682469e+00  2.296827e-17
2.828427e+00  2.290491e-17
2.982327e+00  2.260018e-17
3.144601e+00  2.362465e-17
3.315705e+00  2.513148e-17
3.496119e+00  2.725731e-17
3.686349e+00  3.010440e-17
3.886931e+00  3.268922e-17
4.098426e+00  3.597778e-17
4.321429e+00  3.916928e-17
4.556566e+00  4.295471e-17
4.804498e+00  4.671081e-17
5.065920e+00  5.076149e-17
5.341566e+00  5.488457e-17
5.632211e+00  5.928574e-17
5.938670e+00  6.417395e-17
6.261804e+00  6.771857e-17
6.602521e+00  7.062504e-17
6.961777e+00  7.057254e-17
7.340580e+00  6.968711e-17
7.739995e+00  6.780738e-17
8.161143e+00  6.481876e-17
8.605206e+00  6.021585e-17
9.073432e+00  5.449933e-17
9.567135e+00  4.709229e-17
1.008770e+01  3.757472e-17
1.063659e+01  2.494496e-17
1.121535e+01  1.570952e-17
1.182560e+01  8.898573e-18
1.246905e+01  4.511896e-18
1.314752e+01  7.510445e-19
1.386290e+01  1.272988e-69
1.461720e+01  1.627269e-69
1.541255e+01  2.041988e-69
1.625118e+01  2.483371e-69
1.713544e+01  3.041795e-69
1.806781e+01  3.691714e-69
1.905091e+01  4.446915e-69
2.008751e+01  5.250135e-69
2.118051e+01  6.255085e-69
2.233298e+01  7.418471e-69
2.354816e+01  8.763844e-69
2.482946e+01  1.019406e-68
2.618048e+01  1.197034e-68
2.760501e+01  1.401922e-68
2.910705e+01  1.619662e-68
3.069082e+01  1.889015e-68
3.236077e+01  2.199076e-68
3.412158e+01  2.356983e-68
3.597820e+01  2.485231e-68
