1.000000e-03  5.122753e-21
1.054412e-03  7.698976e-21
1.111784e-03  1.125082e-20
1.172279e-03  1.650204e-20
1.236065e-03  2.433684e-20
1.303321e-03  3.669257e-20
1.374238e-03  5.364189e-20
1.449012e-03  7.864969e-20
1.527856e-03  1.148596e-19
1.610989e-03  1.733001e-19
1.698646e-03  2.119298e-19
1.791073e-03  2.499202e-19
1.888529e-03  2.801717e-19
1.991287e-03  3.236986e-19
2.099637e-03  3.707889e-19
2.213882e-03  4.213407e-19
2.334344e-03  4.906609e-19
2.461360e-03  5.496974e-19
2.595287e-03  6.382830e-19
2.736502e-03  7.141963e-19
2.885400e-03  8.140332e-19
3.042400e-03  9.255418e-19
3.207943e-03  1.037501e-18
3.382493e-03  1.188332e-18
3.566541e-03  1.318016e-18
3.760603e-03  1.501274e-18
3.965225e-03  1.655983e-18
4.180980e-03  1.863414e-18
4.408475e-03  2.077792e-18
4.648349e-03  2.297836e-18
4.901274e-03  2.576190e-18
5.167962e-03  2.791183e-18
5.449160e-03  3.123364e-18
5.745660e-03  3.367091e-18
6.058292e-03  3.677017e-18
6.387935e-03  4.012854e-18
6.735515e-03  4.295151e-18
7.102007e-03  4.704841e-18
7.488441e-03  4.948667e-18
7.895901e-03  5.310257e-18
8.325532e-03  5.598019e-18
8.778540e-03  5.883610e-18
9.256197e-03  6.189298e-18
9.759844e-03  6.381544e-18
1.029090e-02  6.652857e-18
1.085084e-02  6.755705e-18
1.144126e-02  6.894466e-18
1.206380e-02  6.943469e-18
1.272021e-02  6.949810e-18
1.341234e-02  6.918382e-18
1.414214e-02  6.804042e-18
1.491164e-02  6.637861e-18
1.572301e-02  6.448672e-18
1.657853e-02  6.161273e-18
1.748059e-02  5.897645e-18
1.843175e-02  5.571012e-18
1.943465e-02  5.182272e-18
2.049213e-02  4.867544e-18
2.160715e-02  4.392673e-18
2.278283e-02  4.100346e-18
2.402249e-02  3.696119e-18
2.532960e-02  3.334440e-18
2.670783e-02  3.015535e-18
2.816105e-02  2.626376e-18
2.969335e-02  2.391460e-18
3.130902e-02  2.042588e-18
3.301261e-02  1.855655e-18
3.480888e-02  1.620409e-18
3.670290e-02  1.435961e-18
3.869998e-02  1.281688e-18
4.080572e-02  1.120383e-18
4.302603e-02  1.048058e-18
4.536716e-02  9.306415e-19
4.783567e-02  9.030429e-19
5.043850e-02  8.716370e-19
5.318296e-02  8.567019e-19
5.607674e-02  8.733845e-19
