1.534541e-01  1.165736e-17
1.618038e-01  1.124078e-17
1.706079e-01  1.074285e-17
1.798910e-01  1.006848e-17
1.896792e-01  9.516123e-18
2.000000e-01  8.719810e-18
2.108824e-01  8.124020e-18
2.223569e-01  7.351430e-18
2.344558e-01  6.633966e-18
2.472129e-01  5.901541e-18
2.606643e-01  5.271771e-18
2.748475e-01  4.721519e-18
2.898025e-01  4.347769e-18
3.055712e-01  4.002856e-18
3.221979e-01  3.882616e-18
3.397293e-01  3.803757e-18
3.582146e-01  3.917572e-18
3.777057e-01  4.081040e-18
3.982574e-01  4.401443e-18
4.199274e-01  4.829909e-18
4.427764e-01  5.375023e-18
4.668687e-01  6.031849e-18
4.922720e-01  6.886649e-18
5.190574e-01  7.578156e-18
5.473003e-01  8.553342e-18
5.770800e-01  9.389115e-18
6.084800e-01  1.056795e-17
6.415885e-01  1.163000e-17
6.764986e-01  1.286588e-17
7.133082e-01  1.375927e-17
7.521206e-01  1.491187e-17
7.930449e-01  1.593975e-17
8.361960e-01  1.720753e-17
8.816950e-01  1.861918e-17
9.296697e-01  1.998067e-17
9.802548e-01  2.182359e-17
1.033592e+00  2.325122e-17
1.089832e+00  2.527908e-17
1.149132e+00  2.660921e-17
1.211658e+00  2.849330e-17
1.277587e+00  3.041330e-17
1.347103e+00  3.291891e-17
1.420401e+00  3.541836e-17
1.497688e+00  3.831018e-17
1.579180e+00  4.132559e-17
1.665106e+00  4.464964e-17
1.755708e+00  4.836217e-17
1.851239e+00  5.239444e-17
1.951969e+00  5.655366e-17
2.058179e+00  6.158466e-17
2.170169e+00  6.654098e-17
2.288252e+00  7.161641e-17
2.412760e+00  7.678563e-17
2.544043e+00  8.018892e-17
2.682469e+00  8.356398e-17
2.828427e+00  8.254065e-17
2.982327e+00  8.017031e-17
3.144601e+00  8.304106e-17
3.315705e+00  8.764521e-17
3.496119e+00  9.460957e-17
3.686349e+00  1.036819e-16
3.886931e+00  1.127166e-16
4.098426e+00  1.226336e-16
4.321429e+00  1.343155e-16
4.556566e+00  1.452216e-16
4.804498e+00  1.583874e-16
5.065920e+00  1.690485e-16
5.341566e+00  1.790290e-16
5.632211e+00  1.850180e-16
5.938670e+00  1.894781e-16
6.261804e+00  1.913514e-16
6.602521e+00  1.920641e-16
6.961777e+00  1.900331e-16
7.340580e+00  1.861143e-16
7.739995e+00  1.796727e-16
8.161143e+00  1.696404e-16
8.605206e+00  1.568534e-16
9.073432e+00  1.382295e-16
9.567135e+00  1.190800e-16
1.008770e+01  9.163391e-17
1.063659e+01  6.209426e-17
1.121535e+01  3.707985e-17
1.182560e+01  2.131146e-17
1.246905e+01  1.091818e-17
1.314752e+01  1.940982e-18
1.386290e+01  2.433780e-69
1.461720e+01  2.919568e-69
1.541255e+01  3.539627e-69
1.625118e+01  4.193017e-69
1.713544e+01  5.022555e-69
1.806781e+01  5.896665e-69
1.905091e+01  7.001607e-69
2.008751e+01  8.165875e-69
2.118051e+01  9.499771e-69
2.233298e+01  1.117743e-68
2.354816e+01  1.294500e-68
2.482946e+01  1.516196e-68
2.618048e+01  1.749750e-68
2.760501e+01  2.041993e-68
2.910705e+01  2.349826e-68
3.069082e+01  2.734221e-68
3.236077e+01  3.139046e-68
3.412158e+01  3.370448e-68
3.597820e+01  3.553840e-68
