1.851239e+00  7.450853e-16
1.951969e+00  7.659858e-16
2.058179e+00  7.804327e-16
2.170169e+00  7.971978e-16
2.288252e+00  8.029961e-16
2.412760e+00  8.073837e-16
2.544043e+00  7.953920e-16
2.682469e+00  7.776163e-16
2.828427e+00  7.503925e-16
2.982327e+00  7.062637e-16
3.144601e+00  7.136516e-16
3.315705e+00  7.203647e-16
3.496119e+00  7.466757e-16
3.686349e+00  7.745309e-16
3.886931e+00  7.998697e-16
4.098426e+00  8.248689e-16
4.321429e+00  8.526882e-16
4.556566e+00  8.765520e-16
4.804498e+00  8.966355e-16
5.065920e+00  9.093313e-16
5.341566e+00  9.131906e-16
5.632211e+00  9.110033e-16
5.938670e+00  9.058605e-16
6.261804e+00  8.838824e-16
6.602521e+00  8.561391e-16
6.961777e+00  8.132327e-16
7.340580e+00  7.624749e-16
7.739995e+00  7.032117e-16
8.161143e+00  6.383207e-16
8.605206e+00  5.576273e-16
9.073432e+00  4.629062e-16
9.567135e+00  3.777594e-16
1.008770e+01  2.751977e-16
1.063659e+01  1.726573e-16
1.121535e+01  1.015114e-16
1.182560e+01  5.395555e-17
1.246905e+01  2.492856e-17
1.314752e+01  6.017575e-18
1.386290e+01  7.733098e-69
1.461720e+01  8.925009e-69
1.541255e+01  1.046766e-68
1.625118e+01  1.204311e-68
1.713544e+01  1.383874e-68
1.806781e+01  1.615424e-68
1.905091e+01  1.851948e-68
2.008751e+01  2.156289e-68
2.118051e+01  2.467170e-68
2.233298e+01  2.866387e-68
2.354816e+01  3.274134e-68
2.482946e+01  3.737275e-68
2.618048e+01  4.330347e-68
2.760501e+01  4.935818e-68
2.910705e+01  5.709598e-68
3.069082e+01  6.499122e-68
3.236077e+01  7.505918e-68
3.412158e+01  7.974783e-68
3.597820e+01  8.408706e-68
