1.000000e-03  1.050711e-17
1.054412e-03  1.516796e-17
1.111784e-03  2.267028e-17
1.172279e-03  3.215810e-17
1.236065e-03  4.535748e-17
1.303321e-03  6.005769e-17
1.374238e-03  7.855080e-17
1.449012e-03  1.029126e-16
1.527856e-03  1.293338e-16
1.610989e-03  1.621346e-16
1.698646e-03  1.879932e-16
1.791073e-03  2.187789e-16
1.888529e-03  2.501019e-16
1.991287e-03  2.824319e-16
2.099637e-03  3.251538e-16
2.213882e-03  3.732761e-16
2.334344e-03  4.191757e-16
2.461360e-03  4.776286e-16
2.595287e-03  5.492398e-16
2.736502e-03  6.111501e-16
2.885400e-03  6.931625e-16
3.042400e-03  7.869636e-16
3.207943e-03  8.787385e-16
3.382493e-03  9.873218e-16
3.566541e-03  1.106477e-15
3.760603e-03  1.245482e-15
3.965225e-03  1.362612e-15
4.180980e-03  1.524073e-15
4.408475e-03  1.692115e-15
4.648349e-03  1.837548e-15
4.901274e-03  2.040603e-15
5.167962e-03  2.230904e-15
5.449160e-03  2.420445e-15
5.745660e-03  2.617796e-15
6.058292e-03  2.843231e-15
6.387935e-03  3.040889e-15
6.735515e-03  3.239210e-15
7.102007e-03  3.475264e-15
7.488441e-03  3.663648e-15
7.895901e-03  3.838586e-15
8.325532e-03  4.013326e-15
8.778540e-03  4.181320e-15
9.256197e-03  4.297217e-15
9.759844e-03  4.399226e-15
1.029090e-02  4.496922e-15
1.085084e-02  4.519496e-15
1.144126e-02  4.540159e-15
1.206380e-02  4.511032e-15
1.272021e-02  4.464450e-15
1.341234e-02  4.368342e-15
1.414214e-02  4.232305e-15
1.491164e-02  4.079435e-15
1.572301e-02  3.913328e-15
1.657853e-02  3.690533e-15
1.748059e-02  3.469779e-15
1.843175e-02  3.261737e-15
1.943465e-02  2.998454e-15
2.049213e-02  2.752538e-15
2.160715e-02  2.523878e-15
2.278283e-02  2.293134e-15
2.402249e-02  2.038796e-15
2.532960e-02  1.861917e-15
2.670783e-02  1.653158e-15
2.816105e-02  1.446592e-15
2.969335e-02  1.302330e-15
3.130902e-02  1.139374e-15
3.301261e-02  1.017127e-15
3.480888e-02  8.913518e-16
3.670290e-02  8.140226e-16
3.869998e-02  7.367911e-16
4.080572e-02  6.681058e-16
4.302603e-02  6.404522e-16
4.536716e-02  6.044656e-16
4.783567e-02  5.982257e-16
5.043850e-02  5.986135e-16
5.318296e-02  6.104644e-16
5.607674e-02  6.351384e-16
5.912799e-02  6.606282e-16
6.234525e-02  6.991063e-16
6.573758e-02  7.437721e-16
6.931448e-02  7.860783e-16
7.308602e-02  8.290862e-16
7.706277e-02  8.768882e-16
8.125590e-02  9.181705e-16
8.567719e-02  9.608520e-16
9.033905e-02  9.959447e-16
9.525456e-02  1.031579e-15
1.004375e-01  1.059568e-15
1.059025e-01  1.078916e-15
1.116649e-01  1.093101e-15
1.177408e-01  1.092616e-15
1.241473e-01  1.087100e-15
1.309024e-01  1.070807e-15
1.380250e-01  1.048187e-15
1.455352e-01  1.012163e-15
1.534541e-01  9.667618e-16
1.618038e-01  9.175078e-16
1.706079e-01  8.635299e-16
1.798910e-01  7.972170e-16
1.896792e-01  7.349825e-16
2.000000e-01  6.757930e-16
2.108824e-01  6.154538e-16
2.223569e-01  5.511571e-16
2.344558e-01  4.976778e-16
2.472129e-01  4.509443e-16
2.606643e-01  4.111184e-16
2.748475e-01  3.826040e-16
2.898025e-01  3.613211e-16
3.055712e-01  3.504712e-16
3.221979e-01  3.498556e-16
3.397293e-01  3.567484e-16
3.582146e-01  3.733442e-16
3.777057e-01  3.977074e-16
3.982574e-01  4.309212e-16
4.199274e-01  4.714756e-16
4.427764e-01  5.233658e-16
4.668687e-01  5.781211e-16
4.922720e-01  6.447864e-16
5.190574e-01  7.005798e-16
5.473003e-01  7.606662e-16
5.770800e-01  8.202369e-16
