1.000000e-03  1.025559e-20
1.054412e-03  1.492668e-20
1.111784e-03  2.250590e-20
1.172279e-03  3.273082e-20
1.236065e-03  4.893139e-20
1.303321e-03  7.124536e-20
1.374238e-03  1.066151e-19
1.449012e-03  1.560208e-19
1.527856e-03  2.356940e-19
1.610989e-03  3.492490e-19
1.698646e-03  4.297675e-19
1.791073e-03  5.091074e-19
1.888529e-03  5.694504e-19
1.991287e-03  6.615235e-19
2.099637e-03  7.529862e-19
2.213882e-03  8.603103e-19
2.334344e-03  9.974237e-19
2.461360e-03  1.118094e-18
2.595287e-03  1.293523e-18
2.736502e-03  1.450682e-18
2.885400e-03  1.656878e-18
3.042400e-03  1.878323e-18
3.207943e-03  2.124663e-18
3.382493e-03  2.420884e-18
3.566541e-03  2.690247e-18
3.760603e-03  3.056957e-18
3.965225e-03  3.390125e-18
4.180980e-03  3.782412e-18
4.408475e-03  4.244673e-18
4.648349e-03  4.655677e-18
4.901274e-03  5.267725e-18
5.167962e-03  5.687096e-18
5.449160e-03  6.374713e-18
5.745660e-03  6.867023e-18
6.058292e-03  7.533492e-18
6.387935e-03  8.201575e-18
6.735515e-03  8.800089e-18
7.102007e-03  9.617326e-18
7.488441e-03  1.013116e-17
7.895901e-03  1.088844e-17
8.325532e-03  1.145822e-17
8.778540e-03  1.204592e-17
9.256197e-03  1.268142e-17
9.759844e-03  1.311627e-17
1.029090e-02  1.367018e-17
1.085084e-02  1.388283e-17
1.144126e-02  1.416904e-17
1.206380e-02  1.429427e-17
1.272021e-02  1.429949e-17
1.341234e-02  1.424932e-17
1.414214e-02  1.403292e-17
1.491164e-02  1.368878e-17
1.572301e-02  1.332337e-17
1.657853e-02  1.273379e-17
1.748059e-02  1.220187e-17
1.843175e-02  1.150720e-17
1.943465e-02  1.072655e-17
2.049213e-02  1.006382e-17
2.160715e-02  9.082089e-18
2.278283e-02  8.499618e-18
2.402249e-02  7.658789e-18
2.532960e-02  6.929937e-18
2.670783e-02  6.207885e-18
2.816105e-02  5.468847e-18
2.969335e-02  4.947891e-18
3.130902e-02  4.240545e-18
3.301261e-02  3.853114e-18
3.480888e-02  3.379617e-18
3.670290e-02  2.965348e-18
3.869998e-02  2.679505e-18
4.080572e-02  2.311603e-18
4.302603e-02  2.169038e-18
4.536716e-02  1.919826e-18
4.783567e-02  1.862861e-18
5.043850e-02  1.785545e-18
5.318296e-02  1.760256e-18
5.607674e-02  1.789162e-18
5.912799e-02  1.837884e-18
6.234525e-02  1.920719e-18
6.573758e-02  2.047008e-18
6.931448e-02  2.153900e-18
7.308602e-02  2.313941e-18
7.706277e-02  2.450085e-18
8.125590e-02  2.595174e-18
8.567719e-02  2.761709e-18
9.033905e-02  2.864263e-18
9.525456e-02  3.002922e-18
1.004375e-01  3.164488e-18
1.059025e-01  3.253407e-18
1.116649e-01  3.364245e-18
1.177408e-01  3.404867e-18
1.241473e-01  3.459393e-18
1.309024e-01  3.457331e-18
1.380250e-01  3.442455e-18
1.455352e-01  3.392465e-18
1.534541e-01  3.303671e-18
1.618038e-01  3.180584e-18
1.706079e-01  3.035997e-18
1.798910e-01  2.842037e-18
1.896792e-01  2.682045e-18
2.000000e-01  2.473051e-18
2.108824e-01  2.288459e-18
2.223569e-01  2.067205e-18
2.344558e-01  1.873946e-18
2.472129e-01  1.675231e-18
2.606643e-01  1.506147e-18
2.748475e-01  1.358228e-18
2.898025e-01  1.263105e-18
3.055712e-01  1.172380e-18
3.221979e-01  1.151464e-18
3.397293e-01  1.141854e-18
3.582146e-01  1.181897e-18
3.777057e-01  1.250157e-18
3.982574e-01  1.350806e-18
4.199274e-01  1.496290e-18
4.427764e-01  1.674709e-18
4.668687e-01  1.879955e-18
4.922720e-01  2.156631e-18
5.190574e-01  2.375799e-18
5.473003e-01  2.684122e-18
5.770800e-01  2.954070e-18
6.084800e-01  3.320048e-18
6.415885e-01  3.695177e-18
6.764986e-01  4.045855e-18
7.133082e-01  4.370245e-18
7.521206e-01  4.699288e-18
7.930449e-01  5.070658e-18
8.361960e-01  5.443062e-18
8.816950e-01  5.942546e-18
9.296697e-01  6.385246e-18
9.802548e-01  6.992015e-18
1.033592e+00  7.461144e-18
1.089832e+00  8.140784e-18
1.149132e+00  8.577388e-18
1.211658e+00  9.247004e-18
1.277587e+00  9.856342e-18
1.347103e+00  1.078427e-17
1.420401e+00  1.154828e-17
1.497688e+00  1.263637e-17
1.579180e+00  1.357045e-17
1.665106e+00  1.483684e-17
1.755708e+00  1.602775e-17
1.851239e+00  1.754116e-17
1.951969e+00  1.903263e-17
2.058179e+00  2.077722e-17
2.170169e+00  2.255917e-17
2.288252e+00  2.437327e-17
2.412760e+00  2.625475e-17
2.544043e+00  2.744189e-17
2.682469e+00  2.890567e-17
2.828427e+00  2.883053e-17
2.982327e+00  2.827366e-17
3.144601e+00  2.954415e-17
3.315705e+00  3.130011e-17
3.496119e+00  3.392662e-17
3.686349e+00  3.743547e-17
3.886931e+00  4.060148e-17
4.098426e+00  4.469774e-17
4.321429e+00  4.854415e-17
4.556566e+00  5.329637e-17
4.804498e+00  5.786370e-17
5.065920e+00  6.297119e-17
5.341566e+00  6.785904e-17
5.632211e+00  7.335109e-17
5.938670e+00  7.920591e-17
6.261804e+00  8.323711e-17
6.602521e+00  8.570266e-17
6.961777e+00  8.518035e-17
7.340580e+00  8.416489e-17
7.739995e+00  8.158517e-17
8.161143e+00  7.816690e-17
8.605206e+00  7.228057e-17
9.073432e+00  6.538220e-17
9.567135e+00  5.601602e-17
1.008770e+01  4.519801e-17
1.063659e+01  2.960262e-17
1.121535e+01  1.875128e-17
1.182560e+01  1.042615e-17
1.246905e+01  5.452229e-18
1.314752e+01  9.050585e-19
1.386290e+01  1.445050e-69
1.461720e+01  1.833536e-69
1.541255e+01  2.247771e-69
1.625118e+01  2.774046e-69
1.713544e+01  3.334956e-69
1.806781e+01  4.043049e-69
1.905091e+01  4.797471e-69
2.008751e+01  5.744991e-69
2.118051e+01  6.754199e-69
2.233298e+01  8.016451e-69
2.354816e+01  9.360523e-69
2.482946e+01  1.103585e-68
2.618048e+01  1.281933e-68
2.760501e+01  1.503601e-68
2.910705e+01  1.739525e-68
3.069082e+01  2.009231e-68
3.236077e+01  2.343298e-68
3.412158e+01  2.512333e-68
3.597820e+01  2.649033e-68
