9.296697e-01  1.142008e-15
9.802548e-01  1.180349e-15
1.033592e+00  1.222471e-15
1.089832e+00  1.265820e-15
1.149132e+00  1.298666e-15
1.211658e+00  1.329409e-15
1.277587e+00  1.363545e-15
1.347103e+00  1.402834e-15
1.420401e+00  1.436330e-15
1.497688e+00  1.468544e-15
1.579180e+00  1.487986e-15
1.665106e+00  1.512152e-15
1.755708e+00  1.534727e-15
1.851239e+00  1.551242e-15
1.951969e+00  1.561222e-15
2.058179e+00  1.561238e-15
2.170169e+00  1.553615e-15
2.288252e+00  1.533727e-15
2.412760e+00  1.497599e-15
2.544043e+00  1.458291e-15
2.682469e+00  1.390869e-15
2.828427e+00  1.310614e-15
2.982327e+00  1.225889e-15
3.144601e+00  1.211203e-15
3.315705e+00  1.209716e-15
3.496119e+00  1.234892e-15
3.686349e+00  1.257654e-15
3.886931e+00  1.277879e-15
4.098426e+00  1.292843e-15
4.321429e+00  1.316202e-15
4.556566e+00  1.333963e-15
4.804498e+00  1.345957e-15
5.065920e+00  1.339798e-15
5.341566e+00  1.319213e-15
5.632211e+00  1.288922e-15
5.938670e+00  1.248399e-15
6.261804e+00  1.201498e-15
6.602521e+00  1.137005e-15
6.961777e+00  1.055814e-15
7.340580e+00  9.628557e-16
7.739995e+00  8.674629e-16
8.161143e+00  7.822831e-16
8.605206e+00  6.621505e-16
9.073432e+00  5.372161e-16
9.567135e+00  4.170551e-16
1.008770e+01  2.952139e-16
1.063659e+01  1.980797e-16
1.121535e+01  1.100902e-16
1.182560e+01  5.682609e-17
1.246905e+01  2.505360e-17
1.314752e+01  6.896392e-18
1.386290e+01  1.222992e-68
1.461720e+01  1.417909e-68
1.541255e+01  1.641918e-68
1.625118e+01  1.864531e-68
1.713544e+01  2.154952e-68
1.806781e+01  2.488212e-68
1.905091e+01  2.870415e-68
2.008751e+01  3.308490e-68
2.118051e+01  3.743885e-68
2.233298e+01  4.308968e-68
2.354816e+01  4.955448e-68
2.482946e+01  5.694475e-68
2.618048e+01  6.428459e-68
2.760501e+01  7.376639e-68
2.910705e+01  8.457716e-68
3.069082e+01  9.688918e-68
3.236077e+01  1.108933e-67
3.412158e+01  1.178927e-67
3.597820e+01  1.243075e-67
