4.080572e-02  5.214849e-17
4.302603e-02  4.814724e-17
4.536716e-02  4.278203e-17
4.783567e-02  4.120071e-17
5.043850e-02  3.917600e-17
5.318296e-02  3.838927e-17
5.607674e-02  3.884680e-17
5.912799e-02  3.986275e-17
6.234525e-02  4.149258e-17
6.573758e-02  4.450467e-17
6.931448e-02  4.665472e-17
7.308602e-02  4.973294e-17
7.706277e-02  5.332094e-17
8.125590e-02  5.623055e-17
8.567719e-02  6.033158e-17
9.033905e-02  6.247367e-17
9.525456e-02  6.570529e-17
1.004375e-01  6.933790e-17
1.059025e-01  7.169590e-17
1.116649e-01  7.421743e-17
1.177408e-01  7.525953e-17
1.241473e-01  7.666199e-17
1.309024e-01  7.677419e-17
1.380250e-01  7.666465e-17
1.455352e-01  7.560010e-17
1.534541e-01  7.389385e-17
1.618038e-01  7.103505e-17
1.706079e-01  6.791599e-17
1.798910e-01  6.376857e-17
1.896792e-01  5.970148e-17
2.000000e-01  5.491478e-17
2.108824e-01  5.107377e-17
2.223569e-01  4.557242e-17
2.344558e-01  4.092909e-17
2.472129e-01  3.593959e-17
2.606643e-01  3.142273e-17
2.748475e-01  2.776793e-17
2.898025e-01  2.447727e-17
3.055712e-01  2.204228e-17
3.221979e-01  2.064852e-17
3.397293e-01  1.965527e-17
3.582146e-01  1.968295e-17
3.777057e-01  1.983777e-17
3.982574e-01  2.102732e-17
4.199274e-01  2.260235e-17
4.427764e-01  2.512111e-17
4.668687e-01  2.772336e-17
4.922720e-01  3.147145e-17
5.190574e-01  3.462727e-17
5.473003e-01  3.890538e-17
5.770800e-01  4.264987e-17
6.084800e-01  4.798992e-17
6.415885e-01  5.293099e-17
6.764986e-01  5.790666e-17
7.133082e-01  6.266501e-17
7.521206e-01  6.744149e-17
7.930449e-01  7.263560e-17
8.361960e-01  7.815399e-17
8.816950e-01  8.417200e-17
9.296697e-01  9.116036e-17
9.802548e-01  9.852401e-17
1.033592e+00  1.048887e-16
1.089832e+00  1.139146e-16
1.149132e+00  1.197141e-16
1.211658e+00  1.279274e-16
1.277587e+00  1.364295e-16
1.347103e+00  1.467727e-16
1.420401e+00  1.576776e-16
1.497688e+00  1.689365e-16
1.579180e+00  1.797229e-16
1.665106e+00  1.936175e-16
1.755708e+00  2.058984e-16
1.851239e+00  2.194844e-16
1.951969e+00  2.351533e-16
2.058179e+00  2.485270e-16
2.170169e+00  2.638142e-16
2.288252e+00  2.749274e-16
2.412760e+00  2.835635e-16
2.544043e+00  2.858970e-16
2.682469e+00  2.861689e-16
2.828427e+00  2.778967e-16
2.982327e+00  2.657082e-16
3.144601e+00  2.721232e-16
3.315705e+00  2.805093e-16
3.496119e+00  2.998419e-16
3.686349e+00  3.194340e-16
3.886931e+00  3.400314e-16
4.098426e+00  3.622593e-16
4.321429e+00  3.804743e-16
4.556566e+00  3.988343e-16
4.804498e+00  4.134899e-16
5.065920e+00  4.246136e-16
5.341566e+00  4.347716e-16
5.632211e+00  4.407524e-16
5.938670e+00  4.479616e-16
6.261804e+00  4.463471e-16
6.602521e+00  4.424859e-16
6.961777e+00  4.324346e-16
7.340580e+00  4.158008e-16
7.739995e+00  3.957406e-16
8.161143e+00  3.650485e-16
8.605206e+00  3.296018e-16
9.073432e+00  2.878795e-16
9.567135e+00  2.346840e-16
1.008770e+01  1.812814e-16
1.063659e+01  1.119225e-16
1.121535e+01  6.735144e-17
1.182560e+01  3.891731e-17
1.246905e+01  1.690833e-17
1.314752e+01  3.590432e-18
1.386290e+01  4.243636e-69
1.461720e+01  4.974999e-69
1.541255e+01  5.912919e-69
1.625118e+01  6.888066e-69
1.713544e+01  8.004825e-69
1.806781e+01  9.429434e-69
1.905091e+01  1.091091e-68
2.008751e+01  1.279530e-68
2.118051e+01  1.475504e-68
2.233298e+01  1.724156e-68
2.354816e+01  1.982751e-68
2.482946e+01  2.277624e-68
2.618048e+01  2.650603e-68
2.760501e+01  3.038438e-68
2.910705e+01  3.528078e-68
3.069082e+01  4.037107e-68
3.236077e+01  4.616144e-68
3.412158e+01  4.966628e-68
3.597820e+01  5.236872e-68
