1.000000e-03  2.188403e-21
1.054412e-03  3.332067e-21
1.111784e-03  4.871572e-21
1.172279e-03  7.310528e-21
1.236065e-03  1.062421e-20
1.303321e-03  1.592595e-20
1.374238e-03  2.323423e-20
1.449012e-03  3.407241e-20
1.527856e-03  5.087175e-20
1.610989e-03  7.407365e-20
1.698646e-03  9.168070e-20
1.791073e-03  1.081648e-19
1.888529e-03  1.212836e-19
1.991287e-03  1.405111e-19
2.099637e-03  1.608344e-19
2.213882e-03  1.829143e-19
2.334344e-03  2.120706e-19
2.461360e-03  2.387153e-19
2.595287e-03  2.764878e-19
2.736502e-03  3.086769e-19
2.885400e-03  3.517266e-19
3.042400e-03  3.993209e-19
3.207943e-03  4.496547e-19
3.382493e-03  5.156611e-19
3.566541e-03  5.698779e-19
3.760603e-03  6.521382e-19
3.965225e-03  7.205332e-19
4.180980e-03  8.069597e-19
4.408475e-03  8.991677e-19
4.648349e-03  9.894436e-19
4.901274e-03  1.114921e-18
5.167962e-03  1.210569e-18
5.449160e-03  1.346512e-18
5.745660e-03  1.459691e-18
6.058292e-03  1.597977e-18
6.387935e-03  1.739828e-18
6.735515e-03  1.864649e-18
7.102007e-03  2.034513e-18
7.488441e-03  2.140601e-18
7.895901e-03  2.303650e-18
8.325532e-03  2.422409e-18
8.778540e-03  2.545625e-18
9.256197e-03  2.674709e-18
9.759844e-03  2.762808e-18
1.029090e-02  2.879919e-18
1.085084e-02  2.920128e-18
1.144126e-02  2.984163e-18
1.206380e-02  3.002128e-18
1.272021e-02  3.003264e-18
1.341234e-02  2.989103e-18
1.414214e-02  2.939721e-18
1.491164e-02  2.867532e-18
1.572301e-02  2.783939e-18
1.657853e-02  2.664324e-18
1.748059e-02  2.547302e-18
1.843175e-02  2.399489e-18
1.943465e-02  2.239869e-18
2.049213e-02  2.097564e-18
2.160715e-02  1.896163e-18
2.278283e-02  1.769626e-18
2.402249e-02  1.586122e-18
2.532960e-02  1.437477e-18
2.670783e-02  1.298122e-18
2.816105e-02  1.137190e-18
2.969335e-02  1.028363e-18
3.130902e-02  8.808956e-19
3.301261e-02  8.025808e-19
3.480888e-02  7.019393e-19
3.670290e-02  6.187557e-19
3.869998e-02  5.534088e-19
4.080572e-02  4.820421e-19
4.302603e-02  4.507709e-19
4.536716e-02  4.016586e-19
4.783567e-02  3.902065e-19
5.043850e-02  3.754787e-19
5.318296e-02  3.703398e-19
5.607674e-02  3.776031e-19
5.912799e-02  3.882498e-19
6.234525e-02  4.066353e-19
6.573758e-02  4.329271e-19
6.931448e-02  4.563242e-19
7.308602e-02  4.882527e-19
7.706277e-02  5.176969e-19
8.125590e-02  5.466851e-19
8.567719e-02  5.826615e-19
9.033905e-02  6.032797e-19
9.525456e-02  6.338035e-19
1.004375e-01  6.655097e-19
1.059025e-01  6.857884e-19
1.116649e-01  7.065418e-19
1.177408e-01  7.156107e-19
1.241473e-01  7.253028e-19
1.309024e-01  7.240977e-19
1.380250e-01  7.200108e-19
1.455352e-01  7.080377e-19
1.534541e-01  6.890690e-19
1.618038e-01  6.617422e-19
1.706079e-01  6.310728e-19
1.798910e-01  5.890081e-19
1.896792e-01  5.537228e-19
2.000000e-01  5.090069e-19
2.108824e-01  4.694370e-19
2.223569e-01  4.243489e-19
2.344558e-01  3.796719e-19
2.472129e-01  3.375941e-19
2.606643e-01  2.999571e-19
2.748475e-01  2.688209e-19
2.898025e-01  2.463744e-19
3.055712e-01  2.268781e-19
3.221979e-01  2.201822e-19
3.397293e-01  2.162789e-19
3.582146e-01  2.219720e-19
3.777057e-01  2.329757e-19
3.982574e-01  2.513276e-19
4.199274e-01  2.772461e-19
4.427764e-01  3.106703e-19
4.668687e-01  3.483258e-19
4.922720e-01  4.008965e-19
5.190574e-01  4.414343e-19
5.473003e-01  5.012157e-19
5.770800e-01  5.494130e-19
6.084800e-01  6.222126e-19
6.415885e-01  6.911996e-19
6.764986e-01  7.636801e-19
7.133082e-01  8.254824e-19
7.521206e-01  8.932220e-19
7.930449e-01  9.634341e-19
8.361960e-01  1.044768e-18
8.816950e-01  1.137506e-18
9.296697e-01  1.235275e-18
9.802548e-01  1.351357e-18
1.033592e+00  1.456299e-18
1.089832e+00  1.586103e-18
1.149132e+00  1.689220e-18
1.211658e+00  1.827479e-18
1.277587e+00  1.964418e-18
1.347103e+00  2.156172e-18
1.420401e+00  2.336622e-18
1.497688e+00  2.560061e-18
1.579180e+00  2.779381e-18
1.665106e+00  3.049984e-18
1.755708e+00  3.324875e-18
1.851239e+00  3.648491e-18
1.951969e+00  3.991268e-18
2.058179e+00  4.367458e-18
2.170169e+00  4.793945e-18
2.288252e+00  5.184210e-18
2.412760e+00  5.673107e-18
2.544043e+00  5.959779e-18
2.682469e+00  6.342339e-18
2.828427e+00  6.356154e-18
2.982327e+00  6.370808e-18
3.144601e+00  6.702513e-18
3.315705e+00  7.189199e-18
3.496119e+00  7.840585e-18
3.686349e+00  8.677271e-18
3.886931e+00  9.469935e-18
4.098426e+00  1.044234e-17
4.321429e+00  1.143376e-17
4.556566e+00  1.253550e-17
4.804498e+00  1.375985e-17
5.065920e+00  1.491127e-17
5.341566e+00  1.621740e-17
5.632211e+00  1.757096e-17
5.938670e+00  1.918744e-17
6.261804e+00  2.039000e-17
6.602521e+00  2.179334e-17
6.961777e+00  2.229380e-17
7.340580e+00  2.272715e-17
7.739995e+00  2.220126e-17
8.161143e+00  2.139519e-17
8.605206e+00  2.004772e-17
9.073432e+00  1.827635e-17
9.567135e+00  1.597546e-17
1.008770e+01  1.303331e-17
1.063659e+01  8.957853e-18
1.121535e+01  5.627695e-18
1.182560e+01  3.379622e-18
1.246905e+01  1.670455e-18
1.314752e+01  3.879235e-19
1.386290e+01  4.554329e-70
1.461720e+01  6.951828e-70
1.541255e+01  9.561446e-70
1.625118e+01  1.261991e-69
1.713544e+01  1.649476e-69
1.806781e+01  2.070149e-69
1.905091e+01  2.598446e-69
2.008751e+01  3.171260e-69
2.118051e+01  3.885695e-69
2.233298e+01  4.659548e-69
2.354816e+01  5.619473e-69
2.482946e+01  6.658379e-69
2.618048e+01  7.941432e-69
2.760501e+01  9.329109e-69
2.910705e+01  1.103675e-68
3.069082e+01  1.288258e-68
3.236077e+01  1.514727e-68
3.412158e+01  1.620745e-68
3.597820e+01  1.708933e-68
