1.000000e-03  5.934995e-21
1.054412e-03  8.711454e-21
1.111784e-03  1.280361e-20
1.172279e-03  1.886220e-20
1.236065e-03  2.792721e-20
1.303321e-03  4.105022e-20
1.374238e-03  6.202292e-20
1.449012e-03  9.120782e-20
1.527856e-03  1.341568e-19
1.610989e-03  1.979364e-19
1.698646e-03  2.437709e-19
1.791073e-03  2.863856e-19
1.888529e-03  3.210559e-19
1.991287e-03  3.701772e-19
2.099637e-03  4.253995e-19
2.213882e-03  4.834319e-19
2.334344e-03  5.616230e-19
2.461360e-03  6.301952e-19
2.595287e-03  7.306457e-19
2.736502e-03  8.183027e-19
2.885400e-03  9.328145e-19
3.042400e-03  1.060696e-18
3.207943e-03  1.190476e-18
3.382493e-03  1.364335e-18
3.566541e-03  1.511844e-18
3.760603e-03  1.726075e-18
3.965225e-03  1.904051e-18
4.180980e-03  2.133040e-18
4.408475e-03  2.387154e-18
4.648349e-03  2.629280e-18
4.901274e-03  2.950700e-18
5.167962e-03  3.210149e-18
5.449160e-03  3.578844e-18
5.745660e-03  3.859383e-18
6.058292e-03  4.209281e-18
6.387935e-03  4.601838e-18
6.735515e-03  4.927834e-18
7.102007e-03  5.393162e-18
7.488441e-03  5.675751e-18
7.895901e-03  6.099583e-18
8.325532e-03  6.419985e-18
8.778540e-03  6.750711e-18
9.256197e-03  7.099262e-18
9.759844e-03  7.323086e-18
1.029090e-02  7.640697e-18
1.085084e-02  7.749703e-18
1.144126e-02  7.915272e-18
1.206380e-02  7.975356e-18
1.272021e-02  7.978112e-18
1.341234e-02  7.941635e-18
1.414214e-02  7.812002e-18
1.491164e-02  7.625965e-18
1.572301e-02  7.414846e-18
1.657853e-02  7.080442e-18
1.748059e-02  6.777235e-18
1.843175e-02  6.409388e-18
1.943465e-02  5.958592e-18
2.049213e-02  5.592063e-18
2.160715e-02  5.052775e-18
2.278283e-02  4.714214e-18
2.402249e-02  4.240830e-18
2.532960e-02  3.835267e-18
2.670783e-02  3.463821e-18
2.816105e-02  3.027872e-18
2.969335e-02  2.749448e-18
3.130902e-02  2.343375e-18
3.301261e-02  2.139890e-18
3.480888e-02  1.859488e-18
3.670290e-02  1.644109e-18
