1.309024e-01  5.959457e-16
1.380250e-01  5.893925e-16
1.455352e-01  5.756768e-16
1.534541e-01  5.563286e-16
1.618038e-01  5.323738e-16
1.706079e-01  5.051335e-16
1.798910e-01  4.681057e-16
1.896792e-01  4.375815e-16
2.000000e-01  4.004893e-16
2.108824e-01  3.642193e-16
2.223569e-01  3.277988e-16
2.344558e-01  2.918144e-16
2.472129e-01  2.567180e-16
2.606643e-01  2.250077e-16
2.748475e-01  2.018494e-16
2.898025e-01  1.827341e-16
3.055712e-01  1.670666e-16
3.221979e-01  1.601318e-16
3.397293e-01  1.555494e-16
3.582146e-01  1.570323e-16
3.777057e-01  1.611195e-16
3.982574e-01  1.706862e-16
4.199274e-01  1.846924e-16
4.427764e-01  2.021530e-16
4.668687e-01  2.239006e-16
4.922720e-01  2.532776e-16
5.190574e-01  2.759545e-16
5.473003e-01  3.037813e-16
5.770800e-01  3.297422e-16
6.084800e-01  3.640035e-16
6.415885e-01  3.921912e-16
6.764986e-01  4.202441e-16
7.133082e-01  4.450958e-16
7.521206e-01  4.668948e-16
7.930449e-01  4.889737e-16
8.361960e-01  5.156594e-16
8.816950e-01  5.411485e-16
9.296697e-01  5.659694e-16
9.802548e-01  5.938640e-16
1.033592e+00  6.201651e-16
1.089832e+00  6.472617e-16
1.149132e+00  6.694043e-16
1.211658e+00  6.936107e-16
1.277587e+00  7.194142e-16
1.347103e+00  7.501362e-16
1.420401e+00  7.805613e-16
1.497688e+00  8.092155e-16
1.579180e+00  8.353906e-16
1.665106e+00  8.628621e-16
1.755708e+00  8.884684e-16
1.851239e+00  9.104688e-16
1.951969e+00  9.300841e-16
2.058179e+00  9.473323e-16
2.170169e+00  9.595394e-16
2.288252e+00  9.635492e-16
2.412760e+00  9.603547e-16
2.544043e+00  9.446060e-16
2.682469e+00  9.226035e-16
2.828427e+00  8.729461e-16
2.982327e+00  8.277728e-16
3.144601e+00  8.300123e-16
3.315705e+00  8.350425e-16
3.496119e+00  8.624509e-16
3.686349e+00  8.891980e-16
3.886931e+00  9.163423e-16
4.098426e+00  9.422758e-16
4.321429e+00  9.679378e-16
4.556566e+00  9.918467e-16
4.804498e+00  1.016901e-15
5.065920e+00  1.023151e-15
5.341566e+00  1.022079e-15
5.632211e+00  1.017944e-15
5.938670e+00  1.005365e-15
6.261804e+00  9.751881e-16
6.602521e+00  9.384413e-16
6.961777e+00  8.901637e-16
7.340580e+00  8.320011e-16
7.739995e+00  7.602063e-16
8.161143e+00  6.843126e-16
8.605206e+00  5.969851e-16
9.073432e+00  5.012899e-16
9.567135e+00  3.912418e-16
1.008770e+01  2.913864e-16
1.063659e+01  1.868445e-16
1.121535e+01  1.066804e-16
1.182560e+01  5.475737e-17
1.246905e+01  2.680121e-17
1.314752e+01  6.428527e-18
1.386290e+01  8.561952e-69
1.461720e+01  1.007359e-68
1.541255e+01  1.161939e-68
1.625118e+01  1.338525e-68
1.713544e+01  1.540147e-68
1.806781e+01  1.800834e-68
1.905091e+01  2.067457e-68
2.008751e+01  2.371426e-68
2.118051e+01  2.717812e-68
2.233298e+01  3.163886e-68
2.354816e+01  3.619968e-68
2.482946e+01  4.138890e-68
2.618048e+01  4.805178e-68
2.760501e+01  5.485947e-68
2.910705e+01  6.259107e-68
3.069082e+01  7.136615e-68
3.236077e+01  8.258318e-68
3.412158e+01  8.775608e-68
3.597820e+01  9.253106e-68
