1.000000e-03  1.921740e-21
1.054412e-03  2.929628e-21
1.111784e-03  4.405353e-21
1.172279e-03  6.360853e-21
1.236065e-03  9.491128e-21
1.303321e-03  1.415601e-20
1.374238e-03  2.045471e-20
1.449012e-03  3.066971e-20
1.527856e-03  4.558155e-20
1.610989e-03  6.592930e-20
1.698646e-03  8.210154e-20
1.791073e-03  9.535214e-20
1.888529e-03  1.081924e-19
1.991287e-03  1.256623e-19
2.099637e-03  1.426024e-19
2.213882e-03  1.629471e-19
2.334344e-03  1.895787e-19
2.461360e-03  2.112381e-19
2.595287e-03  2.461000e-19
2.736502e-03  2.764698e-19
2.885400e-03  3.130457e-19
3.042400e-03  3.565531e-19
3.207943e-03  4.023718e-19
3.382493e-03  4.581100e-19
3.566541e-03  5.083478e-19
3.760603e-03  5.830877e-19
3.965225e-03  6.392409e-19
4.180980e-03  7.192594e-19
4.408475e-03  8.050058e-19
4.648349e-03  8.821378e-19
4.901274e-03  9.958586e-19
5.167962e-03  1.083093e-18
5.449160e-03  1.198777e-18
5.745660e-03  1.303056e-18
6.058292e-03  1.428504e-18
6.387935e-03  1.548341e-18
6.735515e-03  1.663604e-18
7.102007e-03  1.818807e-18
7.488441e-03  1.910302e-18
7.895901e-03  2.057356e-18
8.325532e-03  2.164487e-18
8.778540e-03  2.270255e-18
9.256197e-03  2.387381e-18
9.759844e-03  2.466680e-18
1.029090e-02  2.567192e-18
1.085084e-02  2.605397e-18
1.144126e-02  2.655906e-18
1.206380e-02  2.678584e-18
1.272021e-02  2.678695e-18
1.341234e-02  2.667848e-18
1.414214e-02  2.622875e-18
1.491164e-02  2.556681e-18
1.572301e-02  2.488195e-18
1.657853e-02  2.377973e-18
1.748059e-02  2.267872e-18
1.843175e-02  2.149410e-18
1.943465e-02  1.996026e-18
2.049213e-02  1.866701e-18
2.160715e-02  1.695068e-18
2.278283e-02  1.577364e-18
2.402249e-02  1.411779e-18
2.532960e-02  1.287767e-18
2.670783e-02  1.158010e-18
2.816105e-02  1.010889e-18
2.969335e-02  9.239537e-19
3.130902e-02  7.841397e-19
3.301261e-02  7.133293e-19
3.480888e-02  6.267652e-19
3.670290e-02  5.509630e-19
3.869998e-02  4.922393e-19
4.080572e-02  4.312063e-19
4.302603e-02  4.017231e-19
4.536716e-02  3.579334e-19
4.783567e-02  3.477260e-19
5.043850e-02  3.347748e-19
5.318296e-02  3.305157e-19
5.607674e-02  3.365703e-19
5.912799e-02  3.465345e-19
6.234525e-02  3.624112e-19
