1.461720e+01  6.488669e-70
1.541255e+01  9.243454e-70
1.625118e+01  1.223783e-69
1.713544e+01  1.603120e-69
1.806781e+01  2.048579e-69
1.905091e+01  2.531644e-69
2.008751e+01  3.135851e-69
2.118051e+01  3.790328e-69
2.233298e+01  4.603910e-69
2.354816e+01  5.484387e-69
2.482946e+01  6.573527e-69
2.618048e+01  7.751349e-69
2.760501e+01  9.202482e-69
2.910705e+01  1.077080e-68
3.069082e+01  1.269671e-68
3.236077e+01  1.492180e-68
3.412158e+01  1.596518e-68
3.597820e+01  1.683388e-68
