4.536716e-02  9.681091e-19
4.783567e-02  9.389278e-19
5.043850e-02  9.008186e-19
5.318296e-02  8.901887e-19
5.607674e-02  9.073980e-19
5.912799e-02  9.327824e-19
6.234525e-02  9.745416e-19
6.573758e-02  1.038647e-18
6.931448e-02  1.094440e-18
7.308602e-02  1.170214e-18
7.706277e-02  1.245519e-18
8.125590e-02  1.312750e-18
8.567719e-02  1.401245e-18
9.033905e-02  1.449932e-18
9.525456e-02  1.525485e-18
1.004375e-01  1.599907e-18
1.059025e-01  1.649318e-18
1.116649e-01  1.699496e-18
1.177408e-01  1.722698e-18
1.241473e-01  1.746036e-18
1.309024e-01  1.744442e-18
1.380250e-01  1.735986e-18
1.455352e-01  1.709283e-18
1.534541e-01  1.664153e-18
1.618038e-01  1.600649e-18
1.706079e-01  1.524980e-18
1.798910e-01  1.427460e-18
1.896792e-01  1.346234e-18
2.000000e-01  1.236838e-18
2.108824e-01  1.143941e-18
2.223569e-01  1.035773e-18
2.344558e-01  9.311335e-19
2.472129e-01  8.340182e-19
2.606643e-01  7.427487e-19
2.748475e-01  6.730224e-19
2.898025e-01  6.220764e-19
3.055712e-01  5.789915e-19
3.221979e-01  5.667985e-19
3.397293e-01  5.627670e-19
3.582146e-01  5.822135e-19
3.777057e-01  6.151003e-19
3.982574e-01  6.656268e-19
4.199274e-01  7.368637e-19
4.427764e-01  8.275027e-19
4.668687e-01  9.250261e-19
4.922720e-01  1.061974e-18
5.190574e-01  1.170719e-18
5.473003e-01  1.328809e-18
5.770800e-01  1.457815e-18
6.084800e-01  1.641962e-18
6.415885e-01  1.824388e-18
6.764986e-01  2.010510e-18
7.133082e-01  2.162581e-18
7.521206e-01  2.339533e-18
7.930449e-01  2.515100e-18
8.361960e-01  2.716414e-18
8.816950e-01  2.952337e-18
9.296697e-01  3.197613e-18
9.802548e-01  3.499535e-18
1.033592e+00  3.747495e-18
1.089832e+00  4.089151e-18
1.149132e+00  4.326441e-18
1.211658e+00  4.662290e-18
1.277587e+00  4.989067e-18
1.347103e+00  5.459166e-18
1.420401e+00  5.893668e-18
1.497688e+00  6.427254e-18
1.579180e+00  6.957128e-18
1.665106e+00  7.577859e-18
1.755708e+00  8.262751e-18
1.851239e+00  9.030651e-18
1.951969e+00  9.858312e-18
2.058179e+00  1.075149e-17
2.170169e+00  1.172903e-17
2.288252e+00  1.267173e-17
2.412760e+00  1.372038e-17
2.544043e+00  1.447291e-17
2.682469e+00  1.521929e-17
2.828427e+00  1.519960e-17
2.982327e+00  1.507343e-17
3.144601e+00  1.578741e-17
3.315705e+00  1.684251e-17
3.496119e+00  1.836065e-17
3.686349e+00  2.021767e-17
3.886931e+00  2.207091e-17
4.098426e+00  2.421960e-17
4.321429e+00  2.650535e-17
4.556566e+00  2.894848e-17
4.804498e+00  3.165021e-17
5.065920e+00  3.435090e-17
5.341566e+00  3.721875e-17
5.632211e+00  4.020279e-17
5.938670e+00  4.372648e-17
6.261804e+00  4.621687e-17
6.602521e+00  4.889728e-17
6.961777e+00  4.935427e-17
7.340580e+00  4.923388e-17
7.739995e+00  4.794663e-17
8.161143e+00  4.601078e-17
8.605206e+00  4.303943e-17
9.073432e+00  3.878237e-17
9.567135e+00  3.373821e-17
1.008770e+01  2.716463e-17
1.063659e+01  1.868836e-17
1.121535e+01  1.150171e-17
1.182560e+01  6.873423e-18
1.246905e+01  3.419743e-18
1.314752e+01  8.618568e-19
1.386290e+01  9.807744e-70
1.461720e+01  1.306588e-69
1.541255e+01  1.658258e-69
1.625118e+01  2.068175e-69
1.713544e+01  2.544955e-69
1.806781e+01  3.098444e-69
1.905091e+01  3.794718e-69
2.008751e+01  4.544583e-69
2.118051e+01  5.410947e-69
2.233298e+01  6.410680e-69
2.354816e+01  7.656202e-69
2.482946e+01  8.996078e-69
2.618048e+01  1.053735e-68
2.760501e+01  1.230880e-68
2.910705e+01  1.434323e-68
3.069082e+01  1.685825e-68
3.236077e+01  1.956101e-68
3.412158e+01  2.095402e-68
3.597820e+01  2.209417e-68
