1.000000e-03  3.576393e-19
1.054412e-03  5.553458e-19
1.111784e-03  8.745057e-19
1.172279e-03  1.311924e-18
1.236065e-03  2.107404e-18
1.303321e-03  3.390483e-18
1.374238e-03  5.388800e-18
1.449012e-03  8.540525e-18
1.527856e-03  1.323857e-17
1.610989e-03  2.018045e-17
1.698646e-03  2.459603e-17
1.791073e-03  2.893048e-17
1.888529e-03  3.261180e-17
1.991287e-03  3.779938e-17
2.099637e-03  4.322858e-17
2.213882e-03  4.935368e-17
2.334344e-03  5.718448e-17
2.461360e-03  6.435669e-17
2.595287e-03  7.500729e-17
2.736502e-03  8.374996e-17
2.885400e-03  9.607779e-17
3.042400e-03  1.086400e-16
3.207943e-03  1.226700e-16
3.382493e-03  1.403765e-16
3.566541e-03  1.559358e-16
3.760603e-03  1.767967e-16
3.965225e-03  1.971699e-16
4.180980e-03  2.198972e-16
4.408475e-03  2.475817e-16
4.648349e-03  2.715811e-16
4.901274e-03  3.059174e-16
5.167962e-03  3.325255e-16
5.449160e-03  3.700226e-16
5.745660e-03  4.028715e-16
6.058292e-03  4.400208e-16
6.387935e-03  4.803587e-16
6.735515e-03  5.165097e-16
7.102007e-03  5.654496e-16
7.488441e-03  5.970650e-16
7.895901e-03  6.431200e-16
8.325532e-03  6.772639e-16
8.778540e-03  7.146910e-16
9.256197e-03  7.517501e-16
9.759844e-03  7.777539e-16
1.029090e-02  8.125127e-16
1.085084e-02  8.260834e-16
1.144126e-02  8.454454e-16
1.206380e-02  8.526505e-16
1.272021e-02  8.543757e-16
1.341234e-02  8.514529e-16
1.414214e-02  8.384943e-16
1.491164e-02  8.190442e-16
1.572301e-02  7.960747e-16
1.657853e-02  7.613609e-16
1.748059e-02  7.285947e-16
1.843175e-02  6.869067e-16
1.943465e-02  6.413137e-16
2.049213e-02  5.997339e-16
2.160715e-02  5.458275e-16
2.278283e-02  5.106303e-16
2.402249e-02  4.586419e-16
2.532960e-02  4.162491e-16
2.670783e-02  3.746646e-16
2.816105e-02  3.284066e-16
2.969335e-02  2.991306e-16
3.130902e-02  2.551179e-16
3.301261e-02  2.320864e-16
3.480888e-02  2.017208e-16
3.670290e-02  1.778307e-16
3.869998e-02  1.590759e-16
4.080572e-02  1.378432e-16
4.302603e-02  1.280257e-16
4.536716e-02  1.139600e-16
4.783567e-02  1.095099e-16
5.043850e-02  1.049136e-16
5.318296e-02  1.032316e-16
5.607674e-02  1.049027e-16
5.912799e-02  1.078027e-16
6.234525e-02  1.128700e-16
6.573758e-02  1.204577e-16
6.931448e-02  1.269892e-16
7.308602e-02  1.362021e-16
7.706277e-02  1.447896e-16
8.125590e-02  1.533134e-16
8.567719e-02  1.632171e-16
