1.000000e-03  1.097401e-17
1.054412e-03  1.673556e-17
1.111784e-03  2.363787e-17
1.172279e-03  3.336997e-17
1.236065e-03  4.694057e-17
1.303321e-03  6.205945e-17
1.374238e-03  8.310310e-17
1.449012e-03  1.057220e-16
1.527856e-03  1.326619e-16
1.610989e-03  1.673869e-16
1.698646e-03  1.922901e-16
1.791073e-03  2.237639e-16
1.888529e-03  2.570138e-16
1.991287e-03  2.887951e-16
2.099637e-03  3.324763e-16
2.213882e-03  3.820441e-16
2.334344e-03  4.284904e-16
2.461360e-03  4.882347e-16
2.595287e-03  5.615573e-16
2.736502e-03  6.359811e-16
2.885400e-03  7.082416e-16
3.042400e-03  8.041197e-16
3.207943e-03  9.103181e-16
3.382493e-03  1.008346e-15
3.566541e-03  1.129969e-15
3.760603e-03  1.276893e-15
3.965225e-03  1.391061e-15
4.180980e-03  1.555469e-15
4.408475e-03  1.729546e-15
4.648349e-03  1.874949e-15
4.901274e-03  2.081289e-15
5.167962e-03  2.275259e-15
5.449160e-03  2.480119e-15
5.745660e-03  2.668342e-15
6.058292e-03  2.897100e-15
6.387935e-03  3.123844e-15
6.735515e-03  3.299206e-15
7.102007e-03  3.538072e-15
7.488441e-03  3.732580e-15
7.895901e-03  3.905866e-15
8.325532e-03  4.082489e-15
8.778540e-03  4.250077e-15
9.256197e-03  4.368380e-15
9.759844e-03  4.470679e-15
1.029090e-02  4.567176e-15
1.085084e-02  4.590018e-15
1.144126e-02  4.609209e-15
1.206380e-02  4.577727e-15
1.272021e-02  4.515357e-15
1.341234e-02  4.430469e-15
1.414214e-02  4.290882e-15
1.491164e-02  4.119339e-15
1.572301e-02  3.965433e-15
1.657853e-02  3.738617e-15
1.748059e-02  3.505824e-15
1.843175e-02  3.302446e-15
1.943465e-02  3.035275e-15
2.049213e-02  2.782686e-15
2.160715e-02  2.553942e-15
2.278283e-02  2.319833e-15
2.402249e-02  2.062288e-15
2.532960e-02  1.866076e-15
2.670783e-02  1.671813e-15
2.816105e-02  1.463086e-15
2.969335e-02  1.297884e-15
3.130902e-02  1.152588e-15
3.301261e-02  1.029010e-15
3.480888e-02  9.012028e-16
3.670290e-02  8.242882e-16
3.869998e-02  7.465672e-16
4.080572e-02  6.785950e-16
4.302603e-02  6.499390e-16
4.536716e-02  6.141933e-16
4.783567e-02  6.083223e-16
5.043850e-02  6.089757e-16
5.318296e-02  6.214117e-16
5.607674e-02  6.469446e-16
5.912799e-02  6.769530e-16
6.234525e-02  7.120382e-16
6.573758e-02  7.585095e-16
6.931448e-02  8.015232e-16
7.308602e-02  8.440913e-16
7.706277e-02  8.925024e-16
8.125590e-02  9.348755e-16
8.567719e-02  9.775100e-16
9.033905e-02  1.012820e-15
9.525456e-02  1.048627e-15
1.004375e-01  1.077298e-15
1.059025e-01  1.095843e-15
1.116649e-01  1.109906e-15
1.177408e-01  1.109535e-15
1.241473e-01  1.103513e-15
1.309024e-01  1.084841e-15
1.380250e-01  1.059276e-15
1.455352e-01  1.025766e-15
1.534541e-01  9.799185e-16
1.618038e-01  9.266118e-16
1.706079e-01  8.739079e-16
1.798910e-01  8.075655e-16
1.896792e-01  7.439354e-16
2.000000e-01  6.826843e-16
2.108824e-01  6.219210e-16
2.223569e-01  5.586583e-16
2.344558e-01  5.049845e-16
2.472129e-01  4.579602e-16
2.606643e-01  4.181033e-16
2.748475e-01  3.893807e-16
2.898025e-01  3.687848e-16
3.055712e-01  3.585014e-16
3.221979e-01  3.591457e-16
3.397293e-01  3.669585e-16
3.582146e-01  3.839823e-16
3.777057e-01  4.107421e-16
3.982574e-01  4.434966e-16
4.199274e-01  4.856231e-16
4.427764e-01  5.392394e-16
