1.116649e-01  8.803827e-16
1.177408e-01  8.852204e-16
1.241473e-01  8.872119e-16
1.309024e-01  8.778417e-16
1.380250e-01  8.622228e-16
1.455352e-01  8.374576e-16
1.534541e-01  8.051458e-16
1.618038e-01  7.651492e-16
1.706079e-01  7.209491e-16
1.798910e-01  6.716758e-16
1.896792e-01  6.237765e-16
2.000000e-01  5.676810e-16
2.108824e-01  5.157956e-16
2.223569e-01  4.638792e-16
2.344558e-01  4.154241e-16
2.472129e-01  3.695136e-16
2.606643e-01  3.298522e-16
2.748475e-01  2.996396e-16
2.898025e-01  2.768991e-16
3.055712e-01  2.639163e-16
3.221979e-01  2.580385e-16
3.397293e-01  2.566489e-16
3.582146e-01  2.637315e-16
3.777057e-01  2.764296e-16
3.982574e-01  2.965497e-16
4.199274e-01  3.237825e-16
4.427764e-01  3.585178e-16
4.668687e-01  3.947707e-16
4.922720e-01  4.430438e-16
5.190574e-01  4.828448e-16
5.473003e-01  5.276814e-16
5.770800e-01  5.708166e-16
6.084800e-01  6.206797e-16
6.415885e-01  6.663966e-16
6.764986e-01  7.087834e-16
7.133082e-01  7.412063e-16
7.521206e-01  7.742767e-16
7.930449e-01  8.068262e-16
8.361960e-01  8.422726e-16
8.816950e-01  8.813571e-16
9.296697e-01  9.159221e-16
9.802548e-01  9.553668e-16
1.033592e+00  9.907356e-16
1.089832e+00  1.027508e-15
1.149132e+00  1.055756e-15
1.211658e+00  1.086621e-15
1.277587e+00  1.120300e-15
1.347103e+00  1.157399e-15
1.420401e+00  1.189451e-15
1.497688e+00  1.219894e-15
1.579180e+00  1.247047e-15
1.665106e+00  1.272969e-15
1.755708e+00  1.297640e-15
1.851239e+00  1.318411e-15
1.951969e+00  1.332884e-15
2.058179e+00  1.340999e-15
2.170169e+00  1.342754e-15
2.288252e+00  1.333484e-15
2.412760e+00  1.314185e-15
2.544043e+00  1.277756e-15
2.682469e+00  1.226817e-15
2.828427e+00  1.160220e-15
2.982327e+00  1.093636e-15
3.144601e+00  1.088295e-15
3.315705e+00  1.083268e-15
3.496119e+00  1.109934e-15
3.686349e+00  1.135513e-15
3.886931e+00  1.157975e-15
4.098426e+00  1.181593e-15
4.321429e+00  1.206874e-15
4.556566e+00  1.228356e-15
4.804498e+00  1.244670e-15
5.065920e+00  1.244478e-15
5.341566e+00  1.232592e-15
5.632211e+00  1.211971e-15
5.938670e+00  1.181883e-15
6.261804e+00  1.136837e-15
6.602521e+00  1.082701e-15
6.961777e+00  1.015529e-15
7.340580e+00  9.350345e-16
7.739995e+00  8.514899e-16
8.161143e+00  7.551869e-16
8.605206e+00  6.443015e-16
9.073432e+00  5.401856e-16
9.567135e+00  4.279576e-16
1.008770e+01  3.120720e-16
1.063659e+01  1.942131e-16
1.121535e+01  1.080111e-16
1.182560e+01  5.609729e-17
1.246905e+01  2.921859e-17
1.314752e+01  6.880132e-18
1.386290e+01  1.096807e-68
1.461720e+01  1.269803e-68
1.541255e+01  1.441544e-68
1.625118e+01  1.665277e-68
1.713544e+01  1.921674e-68
1.806781e+01  2.215353e-68
1.905091e+01  2.551560e-68
2.008751e+01  2.936252e-68
2.118051e+01  3.376178e-68
2.233298e+01  3.878980e-68
2.354816e+01  4.453291e-68
2.482946e+01  5.108849e-68
2.618048e+01  5.856614e-68
2.760501e+01  6.708888e-68
2.910705e+01  7.679447e-68
3.069082e+01  8.783661e-68
3.236077e+01  1.003863e-67
3.412158e+01  1.067074e-67
3.597820e+01  1.125135e-67
