1.000000e-03  3.991229e-17
1.054412e-03  5.242168e-17
1.111784e-03  6.955191e-17
1.172279e-03  9.020037e-17
1.236065e-03  1.117661e-16
1.303321e-03  1.365863e-16
1.374238e-03  1.701788e-16
1.449012e-03  2.060036e-16
1.527856e-03  2.437227e-16
1.610989e-03  2.902040e-16
1.698646e-03  3.384874e-16
1.791073e-03  3.843266e-16
1.888529e-03  4.335971e-16
1.991287e-03  5.032705e-16
2.099637e-03  5.692492e-16
2.213882e-03  6.405409e-16
2.334344e-03  7.213058e-16
2.461360e-03  8.298719e-16
2.595287e-03  9.314384e-16
2.736502e-03  1.037487e-15
2.885400e-03  1.157008e-15
3.042400e-03  1.320258e-15
3.207943e-03  1.463277e-15
3.382493e-03  1.621978e-15
3.566541e-03  1.789760e-15
3.760603e-03  2.014456e-15
3.965225e-03  2.201798e-15
4.180980e-03  2.407365e-15
4.408475e-03  2.654547e-15
4.648349e-03  2.901088e-15
4.901274e-03  3.142421e-15
5.167962e-03  3.372789e-15
5.449160e-03  3.681960e-15
5.745660e-03  3.924127e-15
6.058292e-03  4.170873e-15
6.387935e-03  4.413484e-15
6.735515e-03  4.695773e-15
7.102007e-03  4.923474e-15
7.488441e-03  5.109368e-15
7.895901e-03  5.298675e-15
8.325532e-03  5.483783e-15
8.778540e-03  5.609887e-15
9.256197e-03  5.707270e-15
9.759844e-03  5.758872e-15
1.029090e-02  5.797508e-15
1.085084e-02  5.765430e-15
1.144126e-02  5.714128e-15
1.206380e-02  5.621646e-15
1.272021e-02  5.453718e-15
1.341234e-02  5.288173e-15
1.414214e-02  5.088988e-15
1.491164e-02  4.817046e-15
1.572301e-02  4.561213e-15
1.657853e-02  4.292240e-15
1.748059e-02  4.021273e-15
1.843175e-02  3.668465e-15
1.943465e-02  3.382870e-15
2.049213e-02  3.112242e-15
2.160715e-02  2.825583e-15
2.278283e-02  2.519254e-15
2.402249e-02  2.266437e-15
2.532960e-02  2.045485e-15
2.670783e-02  1.840902e-15
2.816105e-02  1.599796e-15
2.969335e-02  1.445495e-15
3.130902e-02  1.287956e-15
3.301261e-02  1.156770e-15
3.480888e-02  1.045430e-15
3.670290e-02  9.690811e-16
3.869998e-02  9.111228e-16
4.080572e-02  8.527293e-16
4.302603e-02  8.372526e-16
4.536716e-02  8.234786e-16
4.783567e-02  8.329181e-16
5.043850e-02  8.539330e-16
5.318296e-02  8.834656e-16
5.607674e-02  9.209425e-16
5.912799e-02  9.629741e-16
6.234525e-02  1.022104e-15
6.573758e-02  1.073604e-15
6.931448e-02  1.122408e-15
7.308602e-02  1.172942e-15
7.706277e-02  1.231889e-15
8.125590e-02  1.273745e-15
8.567719e-02  1.314249e-15
9.033905e-02  1.346231e-15
9.525456e-02  1.375676e-15
1.004375e-01  1.391407e-15
1.059025e-01  1.395243e-15
1.116649e-01  1.394434e-15
1.177408e-01  1.373007e-15
1.241473e-01  1.347178e-15
1.309024e-01  1.311127e-15
1.380250e-01  1.262392e-15
1.455352e-01  1.205021e-15
1.534541e-01  1.143726e-15
1.618038e-01  1.079277e-15
1.706079e-01  1.004358e-15
1.798910e-01  9.278908e-16
1.896792e-01  8.622041e-16
2.000000e-01  7.981795e-16
2.108824e-01  7.353709e-16
2.223569e-01  6.772387e-16
2.344558e-01  6.356833e-16
2.472129e-01  6.027671e-16
2.606643e-01  5.822784e-16
2.748475e-01  5.726801e-16
2.898025e-01  5.790131e-16
3.055712e-01  5.951111e-16
3.221979e-01  6.244071e-16
3.397293e-01  6.639393e-16
3.582146e-01  7.182973e-16
3.777057e-01  7.849482e-16
3.982574e-01  8.546133e-16
4.199274e-01  9.429756e-16
4.427764e-01  1.039581e-15
4.668687e-01  1.144130e-15
4.922720e-01  1.253307e-15
5.190574e-01  1.350674e-15
5.473003e-01  1.456973e-15
5.770800e-01  1.553083e-15
6.084800e-01  1.651623e-15
6.415885e-01  1.753253e-15
6.764986e-01  1.836900e-15
7.133082e-01  1.900636e-15
7.521206e-01  1.963664e-15
7.930449e-01  2.026270e-15
8.361960e-01  2.093575e-15
8.816950e-01  2.159462e-15
9.296697e-01  2.218033e-15
9.802548e-01  2.282776e-15
1.033592e+00  2.333570e-15
1.089832e+00  2.382151e-15
1.149132e+00  2.413818e-15
1.211658e+00  2.444313e-15
1.277587e+00  2.476978e-15
1.347103e+00  2.501226e-15
1.420401e+00  2.518019e-15
1.497688e+00  2.527714e-15
1.579180e+00  2.529432e-15
1.665106e+00  2.515433e-15
1.755708e+00  2.502337e-15
1.851239e+00  2.475579e-15
1.951969e+00  2.423047e-15
2.058179e+00  2.367337e-15
2.170169e+00  2.299222e-15
2.288252e+00  2.220763e-15
2.412760e+00  2.102357e-15
2.544043e+00  2.005582e-15
2.682469e+00  1.892830e-15
2.828427e+00  1.786349e-15
2.982327e+00  1.653112e-15
3.144601e+00  1.629511e-15
3.315705e+00  1.598415e-15
3.496119e+00  1.599636e-15
3.686349e+00  1.596295e-15
3.886931e+00  1.590176e-15
4.098426e+00  1.577285e-15
4.321429e+00  1.573421e-15
4.556566e+00  1.567093e-15
4.804498e+00  1.544875e-15
5.065920e+00  1.498558e-15
5.341566e+00  1.445891e-15
5.632211e+00  1.384420e-15
5.938670e+00  1.299676e-15
6.261804e+00  1.216513e-15
6.602521e+00  1.127128e-15
6.961777e+00  1.025570e-15
7.340580e+00  9.032022e-16
7.739995e+00  8.042508e-16
8.161143e+00  7.012106e-16
8.605206e+00  5.861870e-16
9.073432e+00  4.578412e-16
9.567135e+00  3.585138e-16
1.008770e+01  2.618571e-16
1.063659e+01  1.513901e-16
1.121535e+01  8.805369e-17
1.182560e+01  4.809591e-17
1.246905e+01  2.265412e-17
1.314752e+01  2.058937e-18
1.386290e+01  1.900891e-68
1.461720e+01  2.216904e-68
1.541255e+01  2.531878e-68
1.625118e+01  2.889685e-68
1.713544e+01  3.295931e-68
1.806781e+01  3.830436e-68
1.905091e+01  4.362736e-68
2.008751e+01  4.965862e-68
2.118051e+01  5.756287e-68
2.233298e+01  6.542405e-68
2.354816e+01  7.430723e-68
2.482946e+01  8.433524e-68
2.618048e+01  9.738872e-68
2.760501e+01  1.103340e-67
2.910705e+01  1.248903e-67
3.069082e+01  1.412349e-67
3.236077e+01  1.623091e-67
3.412158e+01  1.726187e-67
3.597820e+01  1.820112e-67
