1.000000e-03  1.597379e-17
1.054412e-03  2.247292e-17
1.111784e-03  3.244415e-17
1.172279e-03  4.531622e-17
1.236065e-03  5.975886e-17
1.303321e-03  7.973802e-17
1.374238e-03  1.002365e-16
1.449012e-03  1.284638e-16
1.527856e-03  1.603432e-16
1.610989e-03  1.938759e-16
1.698646e-03  2.259248e-16
1.791073e-03  2.611306e-16
1.888529e-03  2.966470e-16
1.991287e-03  3.388918e-16
2.099637e-03  3.879857e-16
2.213882e-03  4.403829e-16
2.334344e-03  5.019493e-16
2.461360e-03  5.691957e-16
2.595287e-03  6.458198e-16
2.736502e-03  7.266737e-16
2.885400e-03  8.234211e-16
3.042400e-03  9.233712e-16
3.207943e-03  1.035383e-15
3.382493e-03  1.168193e-15
3.566541e-03  1.294202e-15
3.760603e-03  1.446615e-15
3.965225e-03  1.606493e-15
4.180980e-03  1.773571e-15
4.408475e-03  1.952886e-15
4.648349e-03  2.154121e-15
4.901274e-03  2.360109e-15
5.167962e-03  2.557548e-15
5.449160e-03  2.800908e-15
5.745660e-03  3.009384e-15
6.058292e-03  3.236221e-15
6.387935e-03  3.475608e-15
6.735515e-03  3.693789e-15
7.102007e-03  3.923752e-15
7.488441e-03  4.126013e-15
7.895901e-03  4.333150e-15
8.325532e-03  4.494949e-15
8.778540e-03  4.661207e-15
9.256197e-03  4.799256e-15
9.759844e-03  4.880572e-15
1.029090e-02  4.966761e-15
1.085084e-02  4.989514e-15
1.144126e-02  4.984623e-15
1.206380e-02  4.936985e-15
1.272021e-02  4.861509e-15
1.341234e-02  4.746066e-15
1.414214e-02  4.587861e-15
1.491164e-02  4.410233e-15
1.572301e-02  4.207325e-15
1.657853e-02  3.964604e-15
1.748059e-02  3.729146e-15
1.843175e-02  3.471792e-15
1.943465e-02  3.193602e-15
2.049213e-02  2.943332e-15
2.160715e-02  2.662721e-15
2.278283e-02  2.422702e-15
2.402249e-02  2.173424e-15
2.532960e-02  1.947754e-15
2.670783e-02  1.736987e-15
2.816105e-02  1.539218e-15
2.969335e-02  1.371507e-15
3.130902e-02  1.197778e-15
3.301261e-02  1.085786e-15
3.480888e-02  9.593495e-16
3.670290e-02  8.646324e-16
3.869998e-02  7.988974e-16
4.080572e-02  7.336646e-16
4.302603e-02  6.983841e-16
4.536716e-02  6.730503e-16
4.783567e-02  6.697751e-16
5.043850e-02  6.735833e-16
5.318296e-02  6.928301e-16
5.607674e-02  7.201682e-16
5.912799e-02  7.552971e-16
6.234525e-02  7.978636e-16
6.573758e-02  8.424541e-16
6.931448e-02  8.906495e-16
7.308602e-02  9.419941e-16
7.706277e-02  9.879952e-16
8.125590e-02  1.035544e-15
8.567719e-02  1.079659e-15
