1.000000e-03  3.108519e-21
1.054412e-03  4.599098e-21
1.111784e-03  6.799768e-21
1.172279e-03  1.003067e-20
1.236065e-03  1.482913e-20
1.303321e-03  2.195666e-20
1.374238e-03  3.255193e-20
1.449012e-03  4.809195e-20
1.527856e-03  7.093698e-20
1.610989e-03  1.045283e-19
1.698646e-03  1.271034e-19
1.791073e-03  1.493257e-19
1.888529e-03  1.677638e-19
1.991287e-03  1.939772e-19
2.099637e-03  2.221477e-19
2.213882e-03  2.532075e-19
2.334344e-03  2.924973e-19
2.461360e-03  3.282880e-19
2.595287e-03  3.810081e-19
2.736502e-03  4.269404e-19
2.885400e-03  4.877621e-19
3.042400e-03  5.516451e-19
3.207943e-03  6.200837e-19
3.382493e-03  7.107751e-19
3.566541e-03  7.866313e-19
3.760603e-03  8.983743e-19
3.965225e-03  9.906059e-19
4.180980e-03  1.110869e-18
4.408475e-03  1.243343e-18
4.648349e-03  1.371675e-18
4.901274e-03  1.537421e-18
5.167962e-03  1.666149e-18
5.449160e-03  1.855584e-18
5.745660e-03  2.015749e-18
6.058292e-03  2.203216e-18
6.387935e-03  2.401399e-18
6.735515e-03  2.576829e-18
7.102007e-03  2.808027e-18
7.488441e-03  2.958616e-18
7.895901e-03  3.180252e-18
8.325532e-03  3.344524e-18
8.778540e-03  3.520362e-18
9.256197e-03  3.690590e-18
9.759844e-03  3.808003e-18
1.029090e-02  3.973306e-18
1.085084e-02  4.031039e-18
1.144126e-02  4.116107e-18
1.206380e-02  4.144018e-18
1.272021e-02  4.144124e-18
1.341234e-02  4.126261e-18
1.414214e-02  4.058222e-18
1.491164e-02  3.959482e-18
1.572301e-02  3.846185e-18
1.657853e-02  3.679537e-18
1.748059e-02  3.510656e-18
1.843175e-02  3.319061e-18
1.943465e-02  3.092529e-18
2.049213e-02  2.900841e-18
2.160715e-02  2.618353e-18
2.278283e-02  2.438800e-18
2.402249e-02  2.189960e-18
2.532960e-02  1.983447e-18
2.670783e-02  1.800485e-18
2.816105e-02  1.568653e-18
2.969335e-02  1.424787e-18
3.130902e-02  1.212837e-18
3.301261e-02  1.105509e-18
3.480888e-02  9.607923e-19
3.670290e-02  8.539083e-19
3.869998e-02  7.665951e-19
4.080572e-02  6.658813e-19
4.302603e-02  6.211127e-19
4.536716e-02  5.549124e-19
4.783567e-02  5.381878e-19
5.043850e-02  5.188043e-19
5.318296e-02  5.111046e-19
5.607674e-02  5.207908e-19
5.912799e-02  5.357556e-19
6.234525e-02  5.606695e-19
6.573758e-02  5.966385e-19
6.931448e-02  6.291972e-19
7.308602e-02  6.725455e-19
7.706277e-02  7.141736e-19
8.125590e-02  7.533728e-19
8.567719e-02  8.045393e-19
9.033905e-02  8.332259e-19
9.525456e-02  8.753570e-19
1.004375e-01  9.186559e-19
1.059025e-01  9.454872e-19
1.116649e-01  9.754369e-19
1.177408e-01  9.875218e-19
1.241473e-01  1.001421e-18
1.309024e-01  1.000137e-18
1.380250e-01  9.946008e-19
1.455352e-01  9.783122e-19
1.534541e-01  9.520730e-19
