1.000000e-03  6.180601e-17
1.054412e-03  8.173730e-17
1.111784e-03  1.020658e-16
1.172279e-03  1.262470e-16
1.236065e-03  1.534095e-16
1.303321e-03  1.858847e-16
1.374238e-03  2.214851e-16
1.449012e-03  2.633471e-16
1.527856e-03  3.093457e-16
1.610989e-03  3.630192e-16
1.698646e-03  4.161401e-16
1.791073e-03  4.746889e-16
1.888529e-03  5.397688e-16
1.991287e-03  6.114080e-16
2.099637e-03  6.944558e-16
2.213882e-03  7.829275e-16
2.334344e-03  8.877080e-16
2.461360e-03  9.953074e-16
2.595287e-03  1.123068e-15
2.736502e-03  1.253208e-15
2.885400e-03  1.406847e-15
3.042400e-03  1.562965e-15
3.207943e-03  1.737517e-15
3.382493e-03  1.929021e-15
3.566541e-03  2.122352e-15
3.760603e-03  2.346245e-15
3.965225e-03  2.563456e-15
4.180980e-03  2.809416e-15
4.408475e-03  3.055378e-15
4.648349e-03  3.314745e-15
4.901274e-03  3.579266e-15
5.167962e-03  3.848743e-15
5.449160e-03  4.118666e-15
5.745660e-03  4.383186e-15
6.058292e-03  4.639025e-15
6.387935e-03  4.900308e-15
6.735515e-03  5.124334e-15
7.102007e-03  5.344750e-15
7.488441e-03  5.527991e-15
7.895901e-03  5.699045e-15
8.325532e-03  5.827661e-15
8.778540e-03  5.926302e-15
9.256197e-03  5.998059e-15
9.759844e-03  6.013030e-15
1.029090e-02  6.003412e-15
1.085084e-02  5.932840e-15
1.144126e-02  5.830956e-15
1.206380e-02  5.692790e-15
1.272021e-02  5.507059e-15
1.341234e-02  5.302402e-15
1.414214e-02  5.064444e-15
1.491164e-02  4.797016e-15
1.572301e-02  4.522885e-15
1.657853e-02  4.212739e-15
1.748059e-02  3.917355e-15
1.843175e-02  3.599747e-15
1.943465e-02  3.300797e-15
2.049213e-02  3.005854e-15
2.160715e-02  2.711683e-15
2.278283e-02  2.452919e-15
2.402249e-02  2.199045e-15
2.532960e-02  1.962614e-15
2.670783e-02  1.758993e-15
2.816105e-02  1.564540e-15
2.969335e-02  1.415939e-15
3.130902e-02  1.267619e-15
3.301261e-02  1.159380e-15
3.480888e-02  1.064546e-15
3.670290e-02  9.979281e-16
3.869998e-02  9.504613e-16
4.080572e-02  9.128725e-16
4.302603e-02  9.049679e-16
4.536716e-02  8.993500e-16
4.783567e-02  9.179410e-16
5.043850e-02  9.450311e-16
5.318296e-02  9.812467e-16
5.607674e-02  1.024834e-15
5.912799e-02  1.075210e-15
6.234525e-02  1.126199e-15
6.573758e-02  1.181501e-15
6.931448e-02  1.231540e-15
7.308602e-02  1.283999e-15
7.706277e-02  1.329731e-15
8.125590e-02  1.369705e-15
8.567719e-02  1.404648e-15
9.033905e-02  1.426226e-15
9.525456e-02  1.444087e-15
1.004375e-01  1.451150e-15
1.059025e-01  1.444384e-15
1.116649e-01  1.431352e-15
1.177408e-01  1.401141e-15
1.241473e-01  1.366583e-15
1.309024e-01  1.320413e-15
1.380250e-01  1.268409e-15
