1.000000e-03  5.054325e-20
1.054412e-03  7.437963e-20
1.111784e-03  1.097094e-19
1.172279e-03  1.624408e-19
1.236065e-03  2.424736e-19
1.303321e-03  3.680894e-19
1.374238e-03  5.620816e-19
1.449012e-03  8.672111e-19
1.527856e-03  1.354055e-18
1.610989e-03  2.140559e-18
1.698646e-03  2.741974e-18
1.791073e-03  3.237597e-18
1.888529e-03  3.617060e-18
1.991287e-03  4.182819e-18
2.099637e-03  4.809395e-18
2.213882e-03  5.463820e-18
2.334344e-03  6.356757e-18
2.461360e-03  7.160187e-18
2.595287e-03  8.364565e-18
2.736502e-03  9.284026e-18
2.885400e-03  1.061842e-17
3.042400e-03  1.209056e-17
3.207943e-03  1.357658e-17
3.382493e-03  1.560251e-17
3.566541e-03  1.718341e-17
3.760603e-03  1.970094e-17
3.965225e-03  2.179719e-17
4.180980e-03  2.449309e-17
4.408475e-03  2.734188e-17
4.648349e-03  3.006301e-17
4.901274e-03  3.417977e-17
5.167962e-03  3.691494e-17
5.449160e-03  4.130012e-17
5.745660e-03  4.494792e-17
6.058292e-03  4.925510e-17
6.387935e-03  5.371408e-17
6.735515e-03  5.758251e-17
7.102007e-03  6.341012e-17
7.488441e-03  6.673186e-17
7.895901e-03  7.208274e-17
8.325532e-03  7.566701e-17
8.778540e-03  7.973039e-17
9.256197e-03  8.428608e-17
9.759844e-03  8.706396e-17
1.029090e-02  9.123735e-17
1.085084e-02  9.258135e-17
1.144126e-02  9.518753e-17
1.206380e-02  9.598161e-17
1.272021e-02  9.622048e-17
1.341234e-02  9.614546e-17
1.414214e-02  9.477906e-17
1.491164e-02  9.273344e-17
1.572301e-02  9.040296e-17
1.657853e-02  8.669537e-17
1.748059e-02  8.298479e-17
1.843175e-02  7.857562e-17
1.943465e-02  7.334930e-17
2.049213e-02  6.915291e-17
2.160715e-02  6.244060e-17
2.278283e-02  5.841592e-17
2.402249e-02  5.257881e-17
2.532960e-02  4.784039e-17
2.670783e-02  4.284990e-17
2.816105e-02  3.765231e-17
2.969335e-02  3.433877e-17
3.130902e-02  2.912191e-17
3.301261e-02  2.658842e-17
3.480888e-02  2.306070e-17
3.670290e-02  2.045717e-17
3.869998e-02  1.840056e-17
4.080572e-02  1.575811e-17
4.302603e-02  1.469819e-17
4.536716e-02  1.298500e-17
4.783567e-02  1.252053e-17
5.043850e-02  1.198722e-17
5.318296e-02  1.166074e-17
5.607674e-02  1.182154e-17
5.912799e-02  1.211592e-17
6.234525e-02  1.264249e-17
6.573758e-02  1.349777e-17
6.931448e-02  1.415870e-17
7.308602e-02  1.515754e-17
7.706277e-02  1.617954e-17
8.125590e-02  1.708926e-17
8.567719e-02  1.827826e-17
9.033905e-02  1.888270e-17
9.525456e-02  1.986023e-17
1.004375e-01  2.100586e-17
1.059025e-01  2.165352e-17
1.116649e-01  2.245137e-17
1.177408e-01  2.276669e-17
1.241473e-01  2.320735e-17
1.309024e-01  2.325138e-17
1.380250e-01  2.320484e-17
1.455352e-01  2.292677e-17
1.534541e-01  2.238519e-17
1.618038e-01  2.158474e-17
1.706079e-01  2.065488e-17
1.798910e-01  1.934313e-17
1.896792e-01  1.824342e-17
2.000000e-01  1.676436e-17
2.108824e-01  1.557739e-17
2.223569e-01  1.411519e-17
2.344558e-01  1.262464e-17
2.472129e-01  1.130394e-17
2.606643e-01  1.001253e-17
2.748475e-01  8.890254e-18
2.898025e-01  8.096736e-18
3.055712e-01  7.358279e-18
3.221979e-01  7.088662e-18
3.397293e-01  6.853998e-18
3.582146e-01  6.988839e-18
3.777057e-01  7.214799e-18
3.982574e-01  7.725888e-18
4.199274e-01  8.423461e-18
4.427764e-01  9.395709e-18
4.668687e-01  1.043835e-17
4.922720e-01  1.189176e-17
5.190574e-01  1.312707e-17
5.473003e-01  1.482395e-17
5.770800e-01  1.627672e-17
6.084800e-01  1.826087e-17
6.415885e-01  2.022673e-17
6.764986e-01  2.211506e-17
7.133082e-01  2.383701e-17
7.521206e-01  2.559552e-17
7.930449e-01  2.739315e-17
8.361960e-01  2.953176e-17
8.816950e-01  3.194912e-17
9.296697e-01  3.442196e-17
9.802548e-01  3.732515e-17
1.033592e+00  3.988355e-17
1.089832e+00  4.305338e-17
1.149132e+00  4.543420e-17
1.211658e+00  4.848363e-17
1.277587e+00  5.160291e-17
1.347103e+00  5.605950e-17
1.420401e+00  5.993671e-17
1.497688e+00  6.499938e-17
1.579180e+00  6.969937e-17
1.665106e+00  7.542509e-17
1.755708e+00  8.156312e-17
1.851239e+00  8.827091e-17
1.951969e+00  9.561211e-17
2.058179e+00  1.029820e-16
2.170169e+00  1.113191e-16
2.288252e+00  1.192421e-16
2.412760e+00  1.277445e-16
2.544043e+00  1.329923e-16
2.682469e+00  1.378628e-16
2.828427e+00  1.351106e-16
2.982327e+00  1.302174e-16
3.144601e+00  1.346577e-16
3.315705e+00  1.403555e-16
3.496119e+00  1.514819e-16
3.686349e+00  1.645252e-16
3.886931e+00  1.771491e-16
4.098426e+00  1.917537e-16
4.321429e+00  2.063619e-16
4.556566e+00  2.220160e-16
4.804498e+00  2.369324e-16
5.065920e+00  2.475414e-16
5.341566e+00  2.546364e-16
5.632211e+00  2.600807e-16
5.938670e+00  2.665078e-16
6.261804e+00  2.675467e-16
6.602521e+00  2.676600e-16
6.961777e+00  2.637503e-16
7.340580e+00  2.572601e-16
7.739995e+00  2.468310e-16
8.161143e+00  2.324037e-16
8.605206e+00  2.122859e-16
9.073432e+00  1.876075e-16
9.567135e+00  1.585561e-16
1.008770e+01  1.238191e-16
1.063659e+01  8.219493e-17
1.121535e+01  4.874694e-17
1.182560e+01  2.773821e-17
1.246905e+01  1.327808e-17
1.314752e+01  2.565104e-18
1.386290e+01  2.966332e-69
1.461720e+01  3.548518e-69
1.541255e+01  4.221607e-69
1.625118e+01  5.080666e-69
1.713544e+01  5.988758e-69
1.806781e+01  7.035092e-69
1.905091e+01  8.239648e-69
2.008751e+01  9.625225e-69
2.118051e+01  1.121784e-68
2.233298e+01  1.304715e-68
2.354816e+01  1.514699e-68
2.482946e+01  1.755591e-68
2.618048e+01  2.031784e-68
2.760501e+01  2.348279e-68
2.910705e+01  2.710767e-68
3.069082e+01  3.125724e-68
3.236077e+01  3.600509e-68
3.412158e+01  3.868713e-68
3.597820e+01  4.079217e-68
