1.000000e-03  1.450580e-16
1.054412e-03  1.737315e-16
1.111784e-03  2.045349e-16
1.172279e-03  2.417051e-16
1.236065e-03  2.849682e-16
1.303321e-03  3.318371e-16
1.374238e-03  3.831410e-16
1.449012e-03  4.416847e-16
1.527856e-03  5.071294e-16
1.610989e-03  5.791493e-16
1.698646e-03  6.567784e-16
1.791073e-03  7.418657e-16
1.888529e-03  8.349231e-16
1.991287e-03  9.407975e-16
2.099637e-03  1.055403e-15
2.213882e-03  1.181673e-15
2.334344e-03  1.326417e-15
2.461360e-03  1.474705e-15
2.595287e-03  1.637977e-15
2.736502e-03  1.810076e-15
2.885400e-03  1.997314e-15
3.042400e-03  2.194824e-15
3.207943e-03  2.402509e-15
3.382493e-03  2.624129e-15
3.566541e-03  2.850368e-15
3.760603e-03  3.097365e-15
3.965225e-03  3.340202e-15
4.180980e-03  3.593500e-15
4.408475e-03  3.852538e-15
4.648349e-03  4.097781e-15
4.901274e-03  4.344878e-15
5.167962e-03  4.575656e-15
5.449160e-03  4.807024e-15
5.745660e-03  5.013908e-15
6.058292e-03  5.205554e-15
6.387935e-03  5.377609e-15
6.735515e-03  5.520803e-15
7.102007e-03  5.657746e-15
7.488441e-03  5.740088e-15
7.895901e-03  5.805384e-15
8.325532e-03  5.813770e-15
8.778540e-03  5.796766e-15
9.256197e-03  5.748314e-15
9.759844e-03  5.660904e-15
1.029090e-02  5.551225e-15
1.085084e-02  5.398096e-15
1.144126e-02  5.221735e-15
1.206380e-02  5.017228e-15
1.272021e-02  4.790879e-15
1.341234e-02  4.542226e-15
1.414214e-02  4.278524e-15
1.491164e-02  3.994878e-15
1.572301e-02  3.719659e-15
1.657853e-02  3.441070e-15
1.748059e-02  3.170824e-15
1.843175e-02  2.904131e-15
1.943465e-02  2.646019e-15
2.049213e-02  2.405814e-15
2.160715e-02  2.173233e-15
2.278283e-02  1.975376e-15
2.402249e-02  1.782771e-15
2.532960e-02  1.607614e-15
2.670783e-02  1.460892e-15
2.816105e-02  1.331928e-15
2.969335e-02  1.232703e-15
3.130902e-02  1.145367e-15
3.301261e-02  1.089466e-15
3.480888e-02  1.040917e-15
3.670290e-02  1.013665e-15
3.869998e-02  9.981333e-16
4.080572e-02  9.947299e-16
4.302603e-02  1.012195e-15
4.536716e-02  1.028623e-15
4.783567e-02  1.059405e-15
5.043850e-02  1.096665e-15
5.318296e-02  1.139013e-15
5.607674e-02  1.178791e-15
5.912799e-02  1.221045e-15
6.234525e-02  1.262998e-15
6.573758e-02  1.298139e-15
6.931448e-02  1.331356e-15
7.308602e-02  1.361594e-15
7.706277e-02  1.381683e-15
8.125590e-02  1.393061e-15
8.567719e-02  1.401113e-15
9.033905e-02  1.397321e-15
9.525456e-02  1.385599e-15
1.004375e-01  1.366378e-15
1.059025e-01  1.337238e-15
1.116649e-01  1.299688e-15
1.177408e-01  1.260744e-15
1.241473e-01  1.213409e-15
1.309024e-01  1.161347e-15
1.380250e-01  1.114103e-15
1.455352e-01  1.059385e-15
1.534541e-01  1.006960e-15
1.618038e-01  9.582695e-16
1.706079e-01  9.157777e-16
1.798910e-01  8.775452e-16
1.896792e-01  8.496208e-16
2.000000e-01  8.323203e-16
2.108824e-01  8.259263e-16
2.223569e-01  8.334394e-16
2.344558e-01  8.560003e-16
2.472129e-01  8.860080e-16
2.606643e-01  9.388917e-16
2.748475e-01  1.006849e-15
2.898025e-01  1.078760e-15
3.055712e-01  1.173642e-15
3.221979e-01  1.284785e-15
3.397293e-01  1.404648e-15
3.582146e-01  1.526326e-15
3.777057e-01  1.681686e-15
3.982574e-01  1.841427e-15
4.199274e-01  1.981785e-15
4.427764e-01  2.165647e-15
4.668687e-01  2.346559e-15
4.922720e-01  2.518661e-15
5.190574e-01  2.678795e-15
5.473003e-01  2.852462e-15
5.770800e-01  3.012542e-15
6.084800e-01  3.140057e-15
6.415885e-01  3.283064e-15
6.764986e-01  3.404548e-15
7.133082e-01  3.484558e-15
7.521206e-01  3.565079e-15
7.930449e-01  3.640911e-15
8.361960e-01  3.714228e-15
8.816950e-01  3.768684e-15
9.296697e-01  3.827743e-15
9.802548e-01  3.878463e-15
1.033592e+00  3.902801e-15
1.089832e+00  3.924471e-15
1.149132e+00  3.919601e-15
1.211658e+00  3.899522e-15
1.277587e+00  3.873694e-15
1.347103e+00  3.821532e-15
1.420401e+00  3.748939e-15
1.497688e+00  3.664021e-15
1.579180e+00  3.572508e-15
1.665106e+00  3.448598e-15
1.755708e+00  3.314117e-15
1.851239e+00  3.205792e-15
1.951969e+00  3.044208e-15
2.058179e+00  2.878144e-15
2.170169e+00  2.741228e-15
2.288252e+00  2.576019e-15
2.412760e+00  2.402801e-15
2.544043e+00  2.234466e-15
2.682469e+00  2.096753e-15
2.828427e+00  1.950590e-15
2.982327e+00  1.804676e-15
3.144601e+00  1.743605e-15
3.315705e+00  1.665429e-15
3.496119e+00  1.611752e-15
3.686349e+00  1.550829e-15
3.886931e+00  1.493499e-15
4.098426e+00  1.440563e-15
4.321429e+00  1.386194e-15
4.556566e+00  1.322138e-15
4.804498e+00  1.275155e-15
5.065920e+00  1.196116e-15
5.341566e+00  1.107585e-15
5.632211e+00  1.040693e-15
5.938670e+00  9.495774e-16
6.261804e+00  8.570377e-16
6.602521e+00  7.672365e-16
