1.000000e-03  1.019512e-18
1.054412e-03  1.571398e-18
1.111784e-03  2.606848e-18
1.172279e-03  4.013391e-18
1.236065e-03  6.602502e-18
1.303321e-03  9.924768e-18
1.374238e-03  1.568326e-17
1.449012e-03  2.266417e-17
1.527856e-03  3.252489e-17
1.610989e-03  4.668144e-17
1.698646e-03  5.690315e-17
1.791073e-03  6.586938e-17
1.888529e-03  7.504035e-17
1.991287e-03  8.585351e-17
2.099637e-03  9.881346e-17
2.213882e-03  1.122067e-16
2.334344e-03  1.299332e-16
2.461360e-03  1.466932e-16
2.595287e-03  1.695586e-16
2.736502e-03  1.898114e-16
2.885400e-03  2.166231e-16
3.042400e-03  2.469552e-16
3.207943e-03  2.760256e-16
3.382493e-03  3.166557e-16
3.566541e-03  3.493672e-16
3.760603e-03  4.015144e-16
3.965225e-03  4.406744e-16
4.180980e-03  4.973249e-16
4.408475e-03  5.525008e-16
4.648349e-03  6.112103e-16
4.901274e-03  6.826470e-16
5.167962e-03  7.438839e-16
5.449160e-03  8.268061e-16
5.745660e-03  8.956118e-16
6.058292e-03  9.777069e-16
6.387935e-03  1.064204e-15
6.735515e-03  1.149410e-15
7.102007e-03  1.242044e-15
7.488441e-03  1.318128e-15
7.895901e-03  1.407195e-15
8.325532e-03  1.483314e-15
8.778540e-03  1.554468e-15
9.256197e-03  1.632639e-15
9.759844e-03  1.684234e-15
1.029090e-02  1.750855e-15
1.085084e-02  1.775851e-15
1.144126e-02  1.811165e-15
1.206380e-02  1.822918e-15
1.272021e-02  1.820405e-15
1.341234e-02  1.807398e-15
1.414214e-02  1.775399e-15
1.491164e-02  1.729008e-15
1.572301e-02  1.677792e-15
1.657853e-02  1.599574e-15
1.748059e-02  1.526235e-15
1.843175e-02  1.437147e-15
1.943465e-02  1.332636e-15
2.049213e-02  1.249913e-15
2.160715e-02  1.131852e-15
2.278283e-02  1.052278e-15
2.402249e-02  9.357549e-16
2.532960e-02  8.560569e-16
2.670783e-02  7.624448e-16
2.816105e-02  6.766725e-16
2.969335e-02  6.058902e-16
3.130902e-02  5.250698e-16
3.301261e-02  4.719793e-16
3.480888e-02  4.125762e-16
3.670290e-02  3.647558e-16
3.869998e-02  3.279310e-16
4.080572e-02  2.868630e-16
4.302603e-02  2.645961e-16
4.536716e-02  2.412430e-16
4.783567e-02  2.320755e-16
5.043850e-02  2.257749e-16
5.318296e-02  2.236676e-16
5.607674e-02  2.286983e-16
5.912799e-02  2.362946e-16
6.234525e-02  2.482989e-16
6.573758e-02  2.644082e-16
6.931448e-02  2.788749e-16
7.308602e-02  2.981414e-16
7.706277e-02  3.178219e-16
8.125590e-02  3.341966e-16
8.567719e-02  3.559872e-16
9.033905e-02  3.687068e-16
9.525456e-02  3.877663e-16
1.004375e-01  4.054768e-16
1.059025e-01  4.168852e-16
1.116649e-01  4.289651e-16
1.177408e-01  4.345367e-16
1.241473e-01  4.390653e-16
1.309024e-01  4.380088e-16
1.380250e-01  4.340647e-16
1.455352e-01  4.257713e-16
1.534541e-01  4.130353e-16
1.618038e-01  3.950344e-16
1.706079e-01  3.753996e-16
1.798910e-01  3.498443e-16
1.896792e-01  3.268565e-16
2.000000e-01  2.995582e-16
2.108824e-01  2.740494e-16
2.223569e-01  2.456375e-16
2.344558e-01  2.175495e-16
2.472129e-01  1.922092e-16
2.606643e-01  1.673878e-16
2.748475e-01  1.474704e-16
2.898025e-01  1.333528e-16
3.055712e-01  1.200204e-16
3.221979e-01  1.140174e-16
3.397293e-01  1.092132e-16
3.582146e-01  1.099160e-16
3.777057e-01  1.114582e-16
3.982574e-01  1.182481e-16
4.199274e-01  1.266015e-16
4.427764e-01  1.388647e-16
4.668687e-01  1.537247e-16
4.922720e-01  1.734979e-16
5.190574e-01  1.899553e-16
5.473003e-01  2.107229e-16
5.770800e-01  2.294788e-16
6.084800e-01  2.527894e-16
6.415885e-01  2.758025e-16
6.764986e-01  2.965145e-16
7.133082e-01  3.139485e-16
7.521206e-01  3.329863e-16
7.930449e-01  3.504990e-16
8.361960e-01  3.701360e-16
8.816950e-01  3.913551e-16
9.296697e-01  4.124704e-16
9.802548e-01  4.334878e-16
1.033592e+00  4.534967e-16
1.089832e+00  4.764932e-16
1.149132e+00  4.944324e-16
1.211658e+00  5.137697e-16
1.277587e+00  5.366456e-16
1.347103e+00  5.626687e-16
1.420401e+00  5.864839e-16
1.497688e+00  6.145936e-16
1.579180e+00  6.392007e-16
1.665106e+00  6.643150e-16
1.755708e+00  6.893421e-16
1.851239e+00  7.124992e-16
1.951969e+00  7.324699e-16
2.058179e+00  7.482885e-16
2.170169e+00  7.639621e-16
2.288252e+00  7.736652e-16
2.412760e+00  7.752486e-16
2.544043e+00  7.696414e-16
2.682469e+00  7.486546e-16
2.828427e+00  7.227273e-16
2.982327e+00  6.842134e-16
3.144601e+00  6.887969e-16
3.315705e+00  6.964623e-16
3.496119e+00  7.233455e-16
3.686349e+00  7.499546e-16
3.886931e+00  7.759140e-16
4.098426e+00  8.009248e-16
4.321429e+00  8.286875e-16
4.556566e+00  8.513347e-16
4.804498e+00  8.722974e-16
5.065920e+00  8.850476e-16
5.341566e+00  8.902285e-16
5.632211e+00  8.875952e-16
5.938670e+00  8.825179e-16
6.261804e+00  8.651663e-16
6.602521e+00  8.368397e-16
6.961777e+00  7.981086e-16
7.340580e+00  7.474046e-16
7.739995e+00  6.933148e-16
8.161143e+00  6.266753e-16
8.605206e+00  5.470920e-16
9.073432e+00  4.565776e-16
9.567135e+00  3.702801e-16
1.008770e+01  2.699325e-16
1.063659e+01  1.718497e-16
1.121535e+01  9.960008e-17
1.182560e+01  5.294644e-17
1.246905e+01  2.448859e-17
1.314752e+01  5.919232e-18
1.386290e+01  7.488309e-69
1.461720e+01  8.797920e-69
1.541255e+01  1.013479e-68
1.625118e+01  1.186180e-68
1.713544e+01  1.362520e-68
1.806781e+01  1.563323e-68
1.905091e+01  1.821830e-68
2.008751e+01  2.085825e-68
2.118051e+01  2.424976e-68
2.233298e+01  2.771319e-68
2.354816e+01  3.215392e-68
2.482946e+01  3.668808e-68
2.618048e+01  4.249060e-68
2.760501e+01  4.841328e-68
2.910705e+01  5.597785e-68
3.069082e+01  6.369515e-68
3.236077e+01  7.353083e-68
3.412158e+01  7.812122e-68
3.597820e+01  8.237194e-68
