1.000000e-03  1.328983e-20
1.054412e-03  2.024338e-20
1.111784e-03  2.972864e-20
1.172279e-03  4.349290e-20
1.236065e-03  6.355666e-20
1.303321e-03  9.353426e-20
1.374238e-03  1.424245e-19
1.449012e-03  2.102379e-19
1.527856e-03  3.129620e-19
1.610989e-03  4.693751e-19
1.698646e-03  5.869050e-19
1.791073e-03  6.921516e-19
1.888529e-03  7.775091e-19
1.991287e-03  8.973794e-19
2.099637e-03  1.026430e-18
2.213882e-03  1.167299e-18
2.334344e-03  1.356134e-18
2.461360e-03  1.516363e-18
2.595287e-03  1.757429e-18
2.736502e-03  1.966624e-18
2.885400e-03  2.259322e-18
3.042400e-03  2.560082e-18
3.207943e-03  2.879754e-18
3.382493e-03  3.304895e-18
3.566541e-03  3.649869e-18
3.760603e-03  4.168858e-18
3.965225e-03  4.597326e-18
4.180980e-03  5.149093e-18
4.408475e-03  5.758686e-18
4.648349e-03  6.326492e-18
4.901274e-03  7.149950e-18
5.167962e-03  7.766764e-18
5.449160e-03  8.684121e-18
5.745660e-03  9.392523e-18
6.058292e-03  1.026618e-17
6.387935e-03  1.119634e-17
6.735515e-03  1.198695e-17
7.102007e-03  1.313071e-17
7.488441e-03  1.380020e-17
7.895901e-03  1.482002e-17
8.325532e-03  1.561758e-17
8.778540e-03  1.649516e-17
9.256197e-03  1.734374e-17
9.759844e-03  1.790672e-17
1.029090e-02  1.870705e-17
1.085084e-02  1.897284e-17
1.144126e-02  1.938258e-17
1.206380e-02  1.955763e-17
1.272021e-02  1.957291e-17
1.341234e-02  1.952388e-17
1.414214e-02  1.921879e-17
1.491164e-02  1.876065e-17
1.572301e-02  1.825974e-17
1.657853e-02  1.747127e-17
1.748059e-02  1.670956e-17
1.843175e-02  1.580140e-17
1.943465e-02  1.471414e-17
2.049213e-02  1.384101e-17
2.160715e-02  1.251782e-17
2.278283e-02  1.170755e-17
2.402249e-02  1.046048e-17
2.532960e-02  9.496658e-18
2.670783e-02  8.557323e-18
2.816105e-02  7.490304e-18
2.969335e-02  6.825387e-18
3.130902e-02  5.818212e-18
3.301261e-02  5.319575e-18
3.480888e-02  4.649603e-18
3.670290e-02  4.092858e-18
3.869998e-02  3.692394e-18
4.080572e-02  3.185361e-18
4.302603e-02  2.958524e-18
4.536716e-02  2.629933e-18
4.783567e-02  2.543165e-18
5.043850e-02  2.445594e-18
5.318296e-02  2.404393e-18
5.607674e-02  2.446242e-18
5.912799e-02  2.508925e-18
6.234525e-02  2.618887e-18
6.573758e-02  2.784935e-18
6.931448e-02  2.933084e-18
7.308602e-02  3.146957e-18
7.706277e-02  3.351134e-18
8.125590e-02  3.536313e-18
8.567719e-02  3.775958e-18
9.033905e-02  3.904606e-18
9.525456e-02  4.100358e-18
1.004375e-01  4.319889e-18
1.059025e-01  4.444944e-18
1.116649e-01  4.598790e-18
1.177408e-01  4.663804e-18
1.241473e-01  4.734789e-18
1.309024e-01  4.735427e-18
1.380250e-01  4.717265e-18
1.455352e-01  4.651087e-18
1.534541e-01  4.531345e-18
1.618038e-01  4.362213e-18
1.706079e-01  4.171308e-18
1.798910e-01  3.910142e-18
1.896792e-01  3.692783e-18
2.000000e-01  3.381241e-18
2.108824e-01  3.142269e-18
2.223569e-01  2.841271e-18
2.344558e-01  2.565871e-18
2.472129e-01  2.312141e-18
2.606643e-01  2.056964e-18
2.748475e-01  1.871227e-18
2.898025e-01  1.720639e-18
3.055712e-01  1.609365e-18
3.221979e-01  1.578791e-18
3.397293e-01  1.561285e-18
3.582146e-01  1.617151e-18
3.777057e-01  1.704288e-18
3.982574e-01  1.847363e-18
4.199274e-01  2.038619e-18
4.427764e-01  2.285375e-18
4.668687e-01  2.554690e-18
4.922720e-01  2.925745e-18
5.190574e-01  3.222847e-18
5.473003e-01  3.643902e-18
5.770800e-01  4.006236e-18
6.084800e-01  4.520234e-18
6.415885e-01  5.012249e-18
6.764986e-01  5.504113e-18
7.133082e-01  5.911499e-18
7.521206e-01  6.387182e-18
7.930449e-01  6.851369e-18
8.361960e-01  7.395723e-18
8.816950e-01  8.018787e-18
9.296697e-01  8.666960e-18
9.802548e-01  9.418138e-18
1.033592e+00  1.007099e-17
1.089832e+00  1.096125e-17
1.149132e+00  1.157116e-17
1.211658e+00  1.242034e-17
1.277587e+00  1.327024e-17
1.347103e+00  1.445667e-17
1.420401e+00  1.550013e-17
1.497688e+00  1.690443e-17
1.579180e+00  1.817999e-17
1.665106e+00  1.980325e-17
1.755708e+00  2.143041e-17
1.851239e+00  2.336679e-17
1.951969e+00  2.539190e-17
2.058179e+00  2.753212e-17
2.170169e+00  3.002442e-17
2.288252e+00  3.224939e-17
2.412760e+00  3.488646e-17
2.544043e+00  3.655436e-17
2.682469e+00  3.817975e-17
2.828427e+00  3.785288e-17
2.982327e+00  3.719256e-17
3.144601e+00  3.873003e-17
3.315705e+00  4.096022e-17
3.496119e+00  4.459050e-17
3.686349e+00  4.891615e-17
3.886931e+00  5.335253e-17
4.098426e+00  5.824196e-17
4.321429e+00  6.377016e-17
4.556566e+00  6.933685e-17
4.804498e+00  7.560572e-17
5.065920e+00  8.184199e-17
5.341566e+00  8.850201e-17
5.632211e+00  9.503173e-17
5.938670e+00  1.025138e-16
6.261804e+00  1.060792e-16
6.602521e+00  1.073300e-16
6.961777e+00  1.065632e-16
7.340580e+00  1.049264e-16
7.739995e+00  1.016750e-16
8.161143e+00  9.702196e-17
8.605206e+00  8.983701e-17
9.073432e+00  8.077425e-17
9.567135e+00  6.989900e-17
1.008770e+01  5.470835e-17
1.063659e+01  3.684795e-17
1.121535e+01  2.242454e-17
1.182560e+01  1.302314e-17
1.246905e+01  6.256668e-18
1.314752e+01  1.129676e-18
1.386290e+01  1.683032e-69
1.461720e+01  2.079148e-69
1.541255e+01  2.539293e-69
1.625118e+01  3.124490e-69
1.713544e+01  3.749436e-69
1.806781e+01  4.471813e-69
1.905091e+01  5.305752e-69
2.008751e+01  6.267377e-69
2.118051e+01  7.475158e-69
2.233298e+01  8.763858e-69
2.354816e+01  1.024547e-68
2.482946e+01  1.194754e-68
2.618048e+01  1.390143e-68
2.760501e+01  1.614290e-68
2.910705e+01  1.893338e-68
3.069082e+01  2.190840e-68
3.236077e+01  2.531500e-68
3.412158e+01  2.715144e-68
3.597820e+01  2.862880e-68
