1.000000e-03  9.664794e-21
1.054412e-03  1.450376e-20
1.111784e-03  2.111821e-20
1.172279e-03  3.190020e-20
1.236065e-03  4.592597e-20
1.303321e-03  6.913990e-20
1.374238e-03  9.960629e-20
1.449012e-03  1.506885e-19
1.527856e-03  2.185210e-19
1.610989e-03  3.351337e-19
1.698646e-03  4.109838e-19
1.791073e-03  4.878609e-19
1.888529e-03  5.436096e-19
1.991287e-03  6.339655e-19
2.099637e-03  7.191468e-19
2.213882e-03  8.243163e-19
2.334344e-03  9.501140e-19
2.461360e-03  1.070973e-18
2.595287e-03  1.232979e-18
2.736502e-03  1.389472e-18
2.885400e-03  1.573777e-18
3.042400e-03  1.798306e-18
3.207943e-03  2.011145e-18
3.382493e-03  2.317376e-18
3.566541e-03  2.576673e-18
3.760603e-03  2.924709e-18
3.965225e-03  3.246328e-18
4.180980e-03  3.619200e-18
4.408475e-03  4.063731e-18
4.648349e-03  4.451729e-18
4.901274e-03  5.041330e-18
5.167962e-03  5.431877e-18
5.449160e-03  6.099459e-18
5.745660e-03  6.561269e-18
6.058292e-03  7.206978e-18
6.387935e-03  7.824179e-18
6.735515e-03  8.416767e-18
7.102007e-03  9.179350e-18
7.488441e-03  9.687228e-18
7.895901e-03  1.037247e-17
8.325532e-03  1.095326e-17
8.778540e-03  1.148842e-17
9.256197e-03  1.211855e-17
9.759844e-03  1.253164e-17
1.029090e-02  1.305994e-17
1.085084e-02  1.325976e-17
1.144126e-02  1.353345e-17
1.206380e-02  1.364850e-17
1.272021e-02  1.365738e-17
1.341234e-02  1.360126e-17
1.414214e-02  1.339882e-17
1.491164e-02  1.306286e-17
1.572301e-02  1.272451e-17
1.657853e-02  1.214859e-17
1.748059e-02  1.164952e-17
1.843175e-02  1.097542e-17
1.943465e-02  1.025307e-17
2.049213e-02  9.596765e-18
2.160715e-02  8.711639e-18
2.278283e-02  8.103642e-18
2.402249e-02  7.340308e-18
2.532960e-02  6.606141e-18
2.670783e-02  5.917268e-18
2.816105e-02  5.213283e-18
2.969335e-02  4.715915e-18
3.130902e-02  4.042838e-18
3.301261e-02  3.672732e-18
3.480888e-02  3.222305e-18
3.670290e-02  2.827054e-18
3.869998e-02  2.554705e-18
4.080572e-02  2.205148e-18
4.302603e-02  2.068873e-18
4.536716e-02  1.832821e-18
4.783567e-02  1.777335e-18
5.043850e-02  1.705765e-18
5.318296e-02  1.678893e-18
5.607674e-02  1.710305e-18
5.912799e-02  1.753280e-18
6.234525e-02  1.836672e-18
6.573758e-02  1.948506e-18
6.931448e-02  2.059594e-18
7.308602e-02  2.199572e-18
7.706277e-02  2.342473e-18
8.125590e-02  2.479594e-18
8.567719e-02  2.639547e-18
9.033905e-02  2.737430e-18
9.525456e-02  2.869817e-18
1.004375e-01  3.023313e-18
