1.000000e-03  1.759455e-21
1.054412e-03  2.666362e-21
1.111784e-03  3.995972e-21
1.172279e-03  5.784291e-21
1.236065e-03  8.577345e-21
1.303321e-03  1.272682e-20
1.374238e-03  1.882457e-20
1.449012e-03  2.802593e-20
1.527856e-03  4.063711e-20
1.610989e-03  6.007795e-20
1.698646e-03  7.448129e-20
1.791073e-03  8.700680e-20
1.888529e-03  9.862421e-20
1.991287e-03  1.139279e-19
2.099637e-03  1.300947e-19
2.213882e-03  1.484246e-19
2.334344e-03  1.715788e-19
2.461360e-03  1.926045e-19
2.595287e-03  2.239011e-19
2.736502e-03  2.497820e-19
2.885400e-03  2.856871e-19
3.042400e-03  3.242871e-19
3.207943e-03  3.650046e-19
3.382493e-03  4.177122e-19
3.566541e-03  4.619259e-19
3.760603e-03  5.280974e-19
3.965225e-03  5.826341e-19
4.180980e-03  6.548433e-19
4.408475e-03  7.288004e-19
4.648349e-03  8.036556e-19
4.901274e-03  9.057831e-19
5.167962e-03  9.792641e-19
5.449160e-03  1.091095e-18
5.745660e-03  1.184576e-18
6.058292e-03  1.296488e-18
6.387935e-03  1.410264e-18
6.735515e-03  1.511702e-18
7.102007e-03  1.649330e-18
7.488441e-03  1.739148e-18
7.895901e-03  1.868012e-18
8.325532e-03  1.962116e-18
8.778540e-03  2.065582e-18
9.256197e-03  2.171002e-18
9.759844e-03  2.236356e-18
1.029090e-02  2.334193e-18
1.085084e-02  2.368951e-18
1.144126e-02  2.414419e-18
1.206380e-02  2.435121e-18
1.272021e-02  2.435878e-18
1.341234e-02  2.423593e-18
1.414214e-02  2.383069e-18
1.491164e-02  2.325865e-18
1.572301e-02  2.259278e-18
1.657853e-02  2.160099e-18
1.748059e-02  2.065990e-18
1.843175e-02  1.951095e-18
1.943465e-02  1.813034e-18
2.049213e-02  1.697444e-18
2.160715e-02  1.537283e-18
2.278283e-02  1.433112e-18
2.402249e-02  1.285659e-18
2.532960e-02  1.167424e-18
2.670783e-02  1.053178e-18
2.816105e-02  9.222755e-19
2.969335e-02  8.374586e-19
3.130902e-02  7.116639e-19
3.301261e-02  6.524787e-19
3.480888e-02  5.683712e-19
3.670290e-02  5.001620e-19
3.869998e-02  4.518421e-19
4.080572e-02  3.914567e-19
4.302603e-02  3.648953e-19
4.536716e-02  3.256751e-19
4.783567e-02  3.157741e-19
5.043850e-02  3.041661e-19
5.318296e-02  3.002754e-19
5.607674e-02  3.060434e-19
5.912799e-02  3.145663e-19
6.234525e-02  3.292890e-19
6.573758e-02  3.507804e-19
6.931448e-02  3.701406e-19
7.308602e-02  3.945856e-19
7.706277e-02  4.202935e-19
8.125590e-02  4.438978e-19
8.567719e-02  4.721735e-19
9.033905e-02  4.891346e-19
9.525456e-02  5.141280e-19
1.004375e-01  5.400250e-19
1.059025e-01  5.550443e-19
1.116649e-01  5.724615e-19
1.177408e-01  5.796093e-19
1.241473e-01  5.877946e-19
1.309024e-01  5.869454e-19
1.380250e-01  5.834676e-19
1.455352e-01  5.738690e-19
1.534541e-01  5.581142e-19
1.618038e-01  5.360595e-19
1.706079e-01  5.110453e-19
1.798910e-01  4.770735e-19
1.896792e-01  4.487487e-19
2.000000e-01  4.109723e-19
2.108824e-01  3.802665e-19
2.223569e-01  3.423055e-19
2.344558e-01  3.055296e-19
2.472129e-01  2.727823e-19
2.606643e-01  2.410061e-19
2.748475e-01  2.160259e-19
2.898025e-01  1.966376e-19
3.055712e-01  1.809582e-19
3.221979e-01  1.746687e-19
3.397293e-01  1.710907e-19
3.582146e-01  1.752207e-19
3.777057e-01  1.834038e-19
3.982574e-01  1.973845e-19
4.199274e-01  2.173046e-19
4.427764e-01  2.443184e-19
4.668687e-01  2.723969e-19
4.922720e-01  3.140594e-19
5.190574e-01  3.469045e-19
5.473003e-01  3.934477e-19
5.770800e-01  4.335023e-19
6.084800e-01  4.889616e-19
6.415885e-01  5.442288e-19
6.764986e-01  6.019899e-19
7.133082e-01  6.481454e-19
7.521206e-01  7.038008e-19
7.930449e-01  7.598109e-19
8.361960e-01  8.229468e-19
8.816950e-01  8.998072e-19
9.296697e-01  9.745194e-19
9.802548e-01  1.068220e-18
1.033592e+00  1.153877e-18
1.089832e+00  1.256654e-18
1.149132e+00  1.340039e-18
1.211658e+00  1.449786e-18
1.277587e+00  1.561840e-18
1.347103e+00  1.718314e-18
1.420401e+00  1.856524e-18
1.497688e+00  2.042111e-18
1.579180e+00  2.219411e-18
1.665106e+00  2.433814e-18
1.755708e+00  2.657891e-18
1.851239e+00  2.914907e-18
1.951969e+00  3.204949e-18
2.058179e+00  3.500666e-18
2.170169e+00  3.850535e-18
2.288252e+00  4.175058e-18
2.412760e+00  4.559041e-18
2.544043e+00  4.806946e-18
2.682469e+00  5.115991e-18
2.828427e+00  5.138658e-18
2.982327e+00  5.147434e-18
3.144601e+00  5.425418e-18
3.315705e+00  5.824531e-18
3.496119e+00  6.363037e-18
3.686349e+00  7.036433e-18
3.886931e+00  7.709696e-18
4.098426e+00  8.481387e-18
4.321429e+00  9.301160e-18
4.556566e+00  1.021651e-17
4.804498e+00  1.116204e-17
5.065920e+00  1.213289e-17
5.341566e+00  1.321782e-17
5.632211e+00  1.428289e-17
5.938670e+00  1.567176e-17
6.261804e+00  1.660213e-17
6.602521e+00  1.780242e-17
6.961777e+00  1.829926e-17
7.340580e+00  1.870754e-17
7.739995e+00  1.827635e-17
8.161143e+00  1.759575e-17
8.605206e+00  1.653801e-17
9.073432e+00  1.505617e-17
9.567135e+00  1.321818e-17
1.008770e+01  1.074587e-17
1.063659e+01  7.414328e-18
1.121535e+01  4.768175e-18
1.182560e+01  2.842695e-18
1.246905e+01  1.461568e-18
1.314752e+01  3.172562e-19
1.386290e+01  3.384294e-70
1.461720e+01  5.539612e-70
1.541255e+01  8.094145e-70
1.625118e+01  1.110993e-69
1.713544e+01  1.465812e-69
1.806781e+01  1.850314e-69
1.905091e+01  2.332762e-69
2.008751e+01  2.896048e-69
2.118051e+01  3.552369e-69
2.233298e+01  4.315698e-69
2.354816e+01  5.202037e-69
2.482946e+01  6.159510e-69
2.618048e+01  7.339460e-69
2.760501e+01  8.704290e-69
2.910705e+01  1.028126e-68
3.069082e+01  1.210155e-68
3.236077e+01  1.420083e-68
3.412158e+01  1.519062e-68
3.597820e+01  1.601717e-68
