1.000000e-03  2.594234e-20
1.054412e-03  3.882725e-20
1.111784e-03  5.627473e-20
1.172279e-03  8.359776e-20
1.236065e-03  1.215863e-19
1.303321e-03  1.825588e-19
1.374238e-03  2.681098e-19
1.449012e-03  4.111605e-19
1.527856e-03  6.387579e-19
1.610989e-03  9.691598e-19
1.698646e-03  1.215374e-18
1.791073e-03  1.440445e-18
1.888529e-03  1.621165e-18
1.991287e-03  1.865000e-18
2.099637e-03  2.138515e-18
2.213882e-03  2.447352e-18
2.334344e-03  2.831312e-18
2.461360e-03  3.167901e-18
2.595287e-03  3.676396e-18
2.736502e-03  4.104588e-18
2.885400e-03  4.710658e-18
3.042400e-03  5.356233e-18
3.207943e-03  5.975286e-18
3.382493e-03  6.898083e-18
3.566541e-03  7.642633e-18
3.760603e-03  8.701792e-18
3.965225e-03  9.620254e-18
4.180980e-03  1.087025e-17
4.408475e-03  1.208446e-17
4.648349e-03  1.331274e-17
4.901274e-03  1.507936e-17
5.167962e-03  1.627319e-17
5.449160e-03  1.822117e-17
5.745660e-03  1.975456e-17
6.058292e-03  2.156346e-17
6.387935e-03  2.354802e-17
6.735515e-03  2.532669e-17
7.102007e-03  2.770145e-17
7.488441e-03  2.914834e-17
7.895901e-03  3.156995e-17
8.325532e-03  3.306244e-17
8.778540e-03  3.485787e-17
9.256197e-03  3.676228e-17
9.759844e-03  3.788826e-17
1.029090e-02  3.970598e-17
1.085084e-02  4.033031e-17
1.144126e-02  4.121216e-17
1.206380e-02  4.164020e-17
1.272021e-02  4.174256e-17
1.341234e-02  4.162690e-17
1.414214e-02  4.103246e-17
1.491164e-02  4.009400e-17
1.572301e-02  3.907479e-17
1.657853e-02  3.744929e-17
1.748059e-02  3.580872e-17
1.843175e-02  3.394330e-17
1.943465e-02  3.160261e-17
2.049213e-02  2.966837e-17
2.160715e-02  2.681164e-17
2.278283e-02  2.514988e-17
2.402249e-02  2.250989e-17
2.532960e-02  2.040043e-17
2.670783e-02  1.855689e-17
2.816105e-02  1.614986e-17
2.969335e-02  1.464978e-17
3.130902e-02  1.254334e-17
3.301261e-02  1.144926e-17
3.480888e-02  1.003887e-17
3.670290e-02  8.810129e-18
3.869998e-02  7.877156e-18
4.080572e-02  6.791257e-18
4.302603e-02  6.378724e-18
4.536716e-02  5.619590e-18
4.783567e-02  5.414068e-18
5.043850e-02  5.209443e-18
5.318296e-02  5.090879e-18
5.607674e-02  5.172038e-18
5.912799e-02  5.299650e-18
6.234525e-02  5.529464e-18
6.573758e-02  5.917093e-18
6.931448e-02  6.199567e-18
7.308602e-02  6.641653e-18
7.706277e-02  7.081879e-18
8.125590e-02  7.452251e-18
8.567719e-02  7.989990e-18
9.033905e-02  8.260057e-18
9.525456e-02  8.697049e-18
1.004375e-01  9.157616e-18
1.059025e-01  9.451695e-18
1.116649e-01  9.769524e-18
1.177408e-01  9.907816e-18
1.241473e-01  1.008040e-17
1.309024e-01  1.008765e-17
1.380250e-01  1.005864e-17
1.455352e-01  9.924799e-18
1.534541e-01  9.691185e-18
1.618038e-01  9.338678e-18
1.706079e-01  8.918418e-18
1.798910e-01  8.354756e-18
1.896792e-01  7.903543e-18
2.000000e-01  7.243425e-18
2.108824e-01  6.758038e-18
2.223569e-01  6.111808e-18
2.344558e-01  5.499928e-18
2.472129e-01  4.951816e-18
2.606643e-01  4.386346e-18
2.748475e-01  3.957455e-18
2.898025e-01  3.628834e-18
3.055712e-01  3.356272e-18
3.221979e-01  3.260874e-18
