1.000000e-03  4.276247e-21
1.054412e-03  6.383502e-21
1.111784e-03  9.299897e-21
1.172279e-03  1.387048e-20
1.236065e-03  2.027242e-20
1.303321e-03  3.052241e-20
1.374238e-03  4.426247e-20
1.449012e-03  6.628155e-20
1.527856e-03  9.601455e-20
1.610989e-03  1.440933e-19
1.698646e-03  1.753506e-19
1.791073e-03  2.064998e-19
1.888529e-03  2.320662e-19
1.991287e-03  2.677547e-19
2.099637e-03  3.077482e-19
2.213882e-03  3.494611e-19
2.334344e-03  4.050503e-19
2.461360e-03  4.546485e-19
2.595287e-03  5.271731e-19
2.736502e-03  5.883800e-19
2.885400e-03  6.746279e-19
3.042400e-03  7.638922e-19
3.207943e-03  8.588922e-19
3.382493e-03  9.852531e-19
3.566541e-03  1.085400e-18
3.760603e-03  1.245313e-18
3.965225e-03  1.371597e-18
4.180980e-03  1.542099e-18
4.408475e-03  1.717571e-18
4.648349e-03  1.890015e-18
4.901274e-03  2.134677e-18
5.167962e-03  2.309685e-18
5.449160e-03  2.581344e-18
5.745660e-03  2.787439e-18
6.058292e-03  3.041288e-18
6.387935e-03  3.311562e-18
6.735515e-03  3.559264e-18
7.102007e-03  3.885400e-18
7.488441e-03  4.096088e-18
7.895901e-03  4.397362e-18
8.325532e-03  4.618291e-18
8.778540e-03  4.869292e-18
9.256197e-03  5.108516e-18
9.759844e-03  5.276474e-18
1.029090e-02  5.499091e-18
1.085084e-02  5.574268e-18
1.144126e-02  5.695493e-18
1.206380e-02  5.737440e-18
1.272021e-02  5.740309e-18
1.341234e-02  5.713302e-18
1.414214e-02  5.618495e-18
1.491164e-02  5.484647e-18
1.572301e-02  5.323675e-18
1.657853e-02  5.100803e-18
1.748059e-02  4.865011e-18
1.843175e-02  4.596934e-18
1.943465e-02  4.283646e-18
2.049213e-02  4.007109e-18
2.160715e-02  3.630415e-18
2.278283e-02  3.377105e-18
2.402249e-02  3.043500e-18
2.532960e-02  2.759783e-18
2.670783e-02  2.485319e-18
2.816105e-02  2.173406e-18
2.969335e-02  1.968937e-18
3.130902e-02  1.682634e-18
3.301261e-02  1.539062e-18
3.480888e-02  1.336688e-18
3.670290e-02  1.181711e-18
3.869998e-02  1.067838e-18
4.080572e-02  9.223863e-19
4.302603e-02  8.634506e-19
4.536716e-02  7.691375e-19
4.783567e-02  7.445466e-19
5.043850e-02  7.194256e-19
5.318296e-02  7.075801e-19
5.607674e-02  7.209075e-19
5.912799e-02  7.414018e-19
6.234525e-02  7.753890e-19
6.573758e-02  8.259221e-19
6.931448e-02  8.717366e-19
7.308602e-02  9.310587e-19
7.706277e-02  9.884403e-19
8.125590e-02  1.045300e-18
8.567719e-02  1.112835e-18
9.033905e-02  1.152971e-18
9.525456e-02  1.209689e-18
1.004375e-01  1.272486e-18
1.059025e-01  1.307738e-18
1.116649e-01  1.351052e-18
1.177408e-01  1.366857e-18
1.241473e-01  1.387304e-18
1.309024e-01  1.385831e-18
