1.000000e-03  5.837358e-21
1.054412e-03  8.565338e-21
1.111784e-03  1.265171e-20
1.172279e-03  1.860684e-20
1.236065e-03  2.745093e-20
1.303321e-03  4.031861e-20
1.374238e-03  5.930655e-20
1.449012e-03  8.958302e-20
1.527856e-03  1.316214e-19
1.610989e-03  1.943155e-19
1.698646e-03  2.392028e-19
1.791073e-03  2.806077e-19
1.888529e-03  3.150485e-19
1.991287e-03  3.632070e-19
2.099637e-03  4.167081e-19
2.213882e-03  4.743462e-19
2.334344e-03  5.509585e-19
2.461360e-03  6.172890e-19
2.595287e-03  7.149891e-19
2.736502e-03  8.027208e-19
2.885400e-03  9.154000e-19
3.042400e-03  1.037529e-18
3.207943e-03  1.167681e-18
3.382493e-03  1.337871e-18
3.566541e-03  1.478629e-18
3.760603e-03  1.692709e-18
3.965225e-03  1.866934e-18
4.180980e-03  2.092655e-18
4.408475e-03  2.340624e-18
4.648349e-03  2.577697e-18
4.901274e-03  2.894337e-18
5.167962e-03  3.131062e-18
5.449160e-03  3.507995e-18
5.745660e-03  3.785374e-18
6.058292e-03  4.128365e-18
6.387935e-03  4.510303e-18
6.735515e-03  4.828481e-18
7.102007e-03  5.288448e-18
7.488441e-03  5.565698e-18
7.895901e-03  5.976102e-18
8.325532e-03  6.294770e-18
8.778540e-03  6.618782e-18
9.256197e-03  6.955459e-18
9.759844e-03  7.179400e-18
1.029090e-02  7.490223e-18
1.085084e-02  7.596359e-18
1.144126e-02  7.758790e-18
1.206380e-02  7.817742e-18
1.272021e-02  7.818907e-18
1.341234e-02  7.785370e-18
1.414214e-02  7.657093e-18
1.491164e-02  7.472612e-18
1.572301e-02  7.265400e-18
1.657853e-02  6.939911e-18
1.748059e-02  6.643791e-18
1.843175e-02  6.279287e-18
1.943465e-02  5.837308e-18
2.049213e-02  5.482724e-18
2.160715e-02  4.949908e-18
2.278283e-02  4.618025e-18
2.402249e-02  4.159202e-18
2.532960e-02  3.756775e-18
2.670783e-02  3.392863e-18
2.816105e-02  2.965751e-18
2.969335e-02  2.692964e-18
3.130902e-02  2.295526e-18
3.301261e-02  2.095906e-18
3.480888e-02  1.828950e-18
3.670290e-02  1.610505e-18
3.869998e-02  1.446841e-18
4.080572e-02  1.262912e-18
4.302603e-02  1.173004e-18
4.536716e-02  1.048452e-18
4.783567e-02  1.017159e-18
5.043850e-02  9.752804e-19
5.318296e-02  9.635299e-19
5.607674e-02  9.820402e-19
5.912799e-02  1.009058e-18
6.234525e-02  1.054890e-18
6.573758e-02  1.123852e-18
6.931448e-02  1.184765e-18
7.308602e-02  1.265176e-18
7.706277e-02  1.346943e-18
8.125590e-02  1.420235e-18
8.567719e-02  1.515050e-18
9.033905e-02  1.567350e-18
9.525456e-02  1.649701e-18
1.004375e-01  1.733435e-18
1.059025e-01  1.784051e-18
1.116649e-01  1.840869e-18
1.177408e-01  1.863880e-18
1.241473e-01  1.890671e-18
1.309024e-01  1.889597e-18
1.380250e-01  1.880266e-18
1.455352e-01  1.850110e-18
1.534541e-01  1.799630e-18
1.618038e-01  1.730885e-18
1.706079e-01  1.652605e-18
1.798910e-01  1.546285e-18
1.896792e-01  1.458018e-18
2.000000e-01  1.340163e-18
2.108824e-01  1.239266e-18
2.223569e-01  1.121786e-18
2.344558e-01  1.007879e-18
2.472129e-01  9.041988e-19
2.606643e-01  8.070852e-19
2.748475e-01  7.311562e-19
2.898025e-01  6.748876e-19
3.055712e-01  6.291246e-19
3.221979e-01  6.158291e-19
3.397293e-01  6.115715e-19
3.582146e-01  6.334745e-19
3.777057e-01  6.692638e-19
3.982574e-01  7.255908e-19
4.199274e-01  8.006962e-19
4.427764e-01  8.985651e-19
4.668687e-01  1.005779e-18
4.922720e-01  1.155716e-18
5.190574e-01  1.273013e-18
5.473003e-01  1.443539e-18
5.770800e-01  1.584181e-18
6.084800e-01  1.783159e-18
6.415885e-01  1.981391e-18
6.764986e-01  2.184184e-18
7.133082e-01  2.348303e-18
7.521206e-01  2.541820e-18
7.930449e-01  2.729547e-18
8.361960e-01  2.950013e-18
8.816950e-01  3.203165e-18
9.296697e-01  3.468400e-18
9.802548e-01  3.797116e-18
1.033592e+00  4.063760e-18
1.089832e+00  4.435741e-18
1.149132e+00  4.699798e-18
1.211658e+00  5.049849e-18
1.277587e+00  5.424102e-18
1.347103e+00  5.911249e-18
1.420401e+00  6.380682e-18
1.497688e+00  6.974766e-18
1.579180e+00  7.527943e-18
1.665106e+00  8.220090e-18
1.755708e+00  8.950137e-18
1.851239e+00  9.755511e-18
