1.000000e-03  2.507229e-20
1.054412e-03  3.610477e-20
1.111784e-03  5.380346e-20
1.172279e-03  7.793285e-20
1.236065e-03  1.161142e-19
1.303321e-03  1.751434e-19
1.374238e-03  2.571834e-19
1.449012e-03  3.909566e-19
1.527856e-03  6.073419e-19
1.610989e-03  9.193117e-19
1.698646e-03  1.147918e-18
1.791073e-03  1.362652e-18
1.888529e-03  1.535467e-18
1.991287e-03  1.759911e-18
2.099637e-03  2.022773e-18
2.213882e-03  2.317310e-18
2.334344e-03  2.669302e-18
2.461360e-03  2.995324e-18
2.595287e-03  3.479718e-18
2.736502e-03  3.880395e-18
2.885400e-03  4.456509e-18
3.042400e-03  5.070427e-18
3.207943e-03  5.647155e-18
3.382493e-03  6.522874e-18
3.566541e-03  7.233826e-18
3.760603e-03  8.217119e-18
3.965225e-03  9.095741e-18
4.180980e-03  1.028395e-17
4.408475e-03  1.140455e-17
4.648349e-03  1.258308e-17
4.901274e-03  1.425900e-17
5.167962e-03  1.532954e-17
5.449160e-03  1.721224e-17
5.745660e-03  1.867682e-17
6.058292e-03  2.029421e-17
6.387935e-03  2.225189e-17
6.735515e-03  2.393936e-17
7.102007e-03  2.614121e-17
7.488441e-03  2.753686e-17
7.895901e-03  2.982197e-17
8.325532e-03  3.119185e-17
8.778540e-03  3.291721e-17
9.256197e-03  3.471201e-17
9.759844e-03  3.573569e-17
1.029090e-02  3.747916e-17
1.085084e-02  3.806610e-17
1.144126e-02  3.886632e-17
1.206380e-02  3.930112e-17
1.272021e-02  3.938087e-17
1.341234e-02  3.927427e-17
1.414214e-02  3.872373e-17
1.491164e-02  3.781008e-17
1.572301e-02  3.683417e-17
1.657853e-02  3.531522e-17
1.748059e-02  3.374887e-17
1.843175e-02  3.198270e-17
1.943465e-02  2.979723e-17
2.049213e-02  2.795016e-17
2.160715e-02  2.525774e-17
2.278283e-02  2.370958e-17
2.402249e-02  2.120357e-17
2.532960e-02  1.921156e-17
2.670783e-02  1.749729e-17
2.816105e-02  1.521148e-17
2.969335e-02  1.395018e-17
3.130902e-02  1.183608e-17
3.301261e-02  1.078156e-17
3.480888e-02  9.452829e-18
3.670290e-02  8.301136e-18
3.869998e-02  7.419119e-18
4.080572e-02  6.400427e-18
4.302603e-02  6.012406e-18
4.536716e-02  5.299181e-18
4.783567e-02  5.107944e-18
5.043850e-02  4.913799e-18
5.318296e-02  4.806021e-18
5.607674e-02  4.885219e-18
5.912799e-02  4.999793e-18
6.234525e-02  5.224111e-18
6.573758e-02  5.588620e-18
6.931448e-02  5.846138e-18
7.308602e-02  6.273378e-18
7.706277e-02  6.685428e-18
8.125590e-02  7.034980e-18
8.567719e-02  7.545576e-18
9.033905e-02  7.801979e-18
9.525456e-02  8.210092e-18
1.004375e-01  8.645309e-18
1.059025e-01  8.923006e-18
1.116649e-01  9.219269e-18
1.177408e-01  9.350531e-18
1.241473e-01  9.510685e-18
1.309024e-01  9.519979e-18
1.380250e-01  9.493773e-18
1.455352e-01  9.359210e-18
1.534541e-01  9.139261e-18
1.618038e-01  8.807624e-18
1.706079e-01  8.407516e-18
1.798910e-01  7.898870e-18
1.896792e-01  7.452895e-18
2.000000e-01  6.826153e-18
2.108824e-01  6.367546e-18
2.223569e-01  5.759958e-18
2.344558e-01  5.188920e-18
2.472129e-01  4.668041e-18
2.606643e-01  4.137354e-18
2.748475e-01  3.735151e-18
2.898025e-01  3.427727e-18
3.055712e-01  3.173494e-18
3.221979e-01  3.085296e-18
3.397293e-01  3.041203e-18
3.582146e-01  3.132313e-18
3.777057e-01  3.282435e-18
3.982574e-01  3.544531e-18
4.199274e-01  3.882813e-18
4.427764e-01  4.348158e-18
4.668687e-01  4.883234e-18
4.922720e-01  5.550407e-18
5.190574e-01  6.135485e-18
5.473003e-01  6.921598e-18
5.770800e-01  7.586572e-18
6.084800e-01  8.560883e-18
6.415885e-01  9.447526e-18
6.764986e-01  1.041158e-17
7.133082e-01  1.115693e-17
7.521206e-01  1.203485e-17
7.930449e-01  1.293175e-17
8.361960e-01  1.391293e-17
8.816950e-01  1.511356e-17
9.296697e-01  1.625948e-17
9.802548e-01  1.767523e-17
1.033592e+00  1.892431e-17
1.089832e+00  2.052451e-17
1.149132e+00  2.166716e-17
1.211658e+00  2.318054e-17
1.277587e+00  2.474246e-17
1.347103e+00  2.690063e-17
1.420401e+00  2.885165e-17
1.497688e+00  3.133491e-17
1.579180e+00  3.369526e-17
1.665106e+00  3.649835e-17
1.755708e+00  3.957576e-17
1.851239e+00  4.289593e-17
1.951969e+00  4.649349e-17
2.058179e+00  5.047098e-17
2.170169e+00  5.478854e-17
2.288252e+00  5.884421e-17
2.412760e+00  6.327579e-17
2.544043e+00  6.581284e-17
2.682469e+00  6.876462e-17
2.828427e+00  6.810895e-17
2.982327e+00  6.621329e-17
3.144601e+00  6.884729e-17
3.315705e+00  7.243971e-17
3.496119e+00  7.866379e-17
3.686349e+00  8.617810e-17
3.886931e+00  9.375909e-17
4.098426e+00  1.023004e-16
4.321429e+00  1.114842e-16
4.556566e+00  1.214892e-16
4.804498e+00  1.324980e-16
5.065920e+00  1.427543e-16
5.341566e+00  1.528455e-16
5.632211e+00  1.602868e-16
