1.000000e-03  3.553462e-21
1.054412e-03  5.159305e-21
1.111784e-03  7.632701e-21
1.172279e-03  1.127096e-20
1.236065e-03  1.679292e-20
1.303321e-03  2.438170e-20
1.374238e-03  3.635823e-20
1.449012e-03  5.350631e-20
1.527856e-03  7.933104e-20
1.610989e-03  1.179327e-19
1.698646e-03  1.439361e-19
1.791073e-03  1.697113e-19
1.888529e-03  1.892526e-19
1.991287e-03  2.187221e-19
2.099637e-03  2.509825e-19
2.213882e-03  2.866418e-19
2.334344e-03  3.326446e-19
2.461360e-03  3.704826e-19
2.595287e-03  4.299775e-19
2.736502e-03  4.825723e-19
2.885400e-03  5.526122e-19
3.042400e-03  6.269625e-19
3.207943e-03  7.001428e-19
3.382493e-03  8.027368e-19
3.566541e-03  8.895581e-19
3.760603e-03  1.018542e-18
3.965225e-03  1.126361e-18
4.180980e-03  1.254986e-18
4.408475e-03  1.401901e-18
4.648349e-03  1.547569e-18
4.901274e-03  1.744175e-18
5.167962e-03  1.894970e-18
5.449160e-03  2.104188e-18
5.745660e-03  2.274367e-18
6.058292e-03  2.487854e-18
6.387935e-03  2.715183e-18
6.735515e-03  2.916651e-18
7.102007e-03  3.184895e-18
7.488441e-03  3.341195e-18
7.895901e-03  3.594509e-18
8.325532e-03  3.782908e-18
8.778540e-03  3.985218e-18
9.256197e-03  4.183299e-18
9.759844e-03  4.305384e-18
1.029090e-02  4.495384e-18
1.085084e-02  4.561292e-18
1.144126e-02  4.659339e-18
1.206380e-02  4.691150e-18
1.272021e-02  4.691266e-18
1.341234e-02  4.671520e-18
1.414214e-02  4.593366e-18
1.491164e-02  4.478914e-18
1.572301e-02  4.346532e-18
1.657853e-02  4.172654e-18
1.748059e-02  3.981809e-18
1.843175e-02  3.756504e-18
1.943465e-02  3.493399e-18
2.049213e-02  3.268179e-18
2.160715e-02  2.972146e-18
2.278283e-02  2.769231e-18
2.402249e-02  2.485172e-18
2.532960e-02  2.248295e-18
2.670783e-02  2.019980e-18
2.816105e-02  1.781101e-18
2.969335e-02  1.619049e-18
3.130902e-02  1.376083e-18
3.301261e-02  1.253294e-18
3.480888e-02  1.086553e-18
3.670290e-02  9.698218e-19
3.869998e-02  8.706740e-19
4.080572e-02  7.550563e-19
4.302603e-02  7.038604e-19
4.536716e-02  6.275492e-19
4.783567e-02  6.101345e-19
5.043850e-02  5.875072e-19
5.318296e-02  5.785588e-19
5.607674e-02  5.897245e-19
5.912799e-02  6.071154e-19
6.234525e-02  6.346846e-19
6.573758e-02  6.744452e-19
6.931448e-02  7.117484e-19
7.308602e-02  7.617044e-19
7.706277e-02  8.100272e-19
8.125590e-02  8.562099e-19
8.567719e-02  9.096924e-19
9.033905e-02  9.423832e-19
9.525456e-02  9.910893e-19
1.004375e-01  1.039601e-18
1.059025e-01  1.070591e-18
1.116649e-01  1.103842e-18
1.177408e-01  1.117811e-18
1.241473e-01  1.133989e-18
1.309024e-01  1.132220e-18
1.380250e-01  1.126145e-18
1.455352e-01  1.108438e-18
1.534541e-01  1.079129e-18
1.618038e-01  1.036257e-18
1.706079e-01  9.881320e-19
1.798910e-01  9.227027e-19
1.896792e-01  8.715036e-19
2.000000e-01  7.998578e-19
2.108824e-01  7.386669e-19
2.223569e-01  6.656315e-19
2.344558e-01  5.995001e-19
