1.000000e-03  1.201861e-18
1.054412e-03  1.987468e-18
1.111784e-03  3.123879e-18
1.172279e-03  5.130456e-18
1.236065e-03  7.836285e-18
1.303321e-03  1.185126e-17
1.374238e-03  1.838094e-17
1.449012e-03  2.651685e-17
1.527856e-03  3.923894e-17
1.610989e-03  5.381187e-17
1.698646e-03  6.493317e-17
1.791073e-03  7.534026e-17
1.888529e-03  8.554762e-17
1.991287e-03  9.825579e-17
2.099637e-03  1.129495e-16
2.213882e-03  1.287665e-16
2.334344e-03  1.482491e-16
2.461360e-03  1.669478e-16
2.595287e-03  1.941335e-16
2.736502e-03  2.182296e-16
2.885400e-03  2.477618e-16
3.042400e-03  2.808913e-16
3.207943e-03  3.151200e-16
3.382493e-03  3.607583e-16
3.566541e-03  4.008326e-16
3.760603e-03  4.567016e-16
3.965225e-03  5.031309e-16
4.180980e-03  5.654376e-16
4.408475e-03  6.273917e-16
4.648349e-03  6.963485e-16
4.901274e-03  7.798166e-16
5.167962e-03  8.459556e-16
5.449160e-03  9.371977e-16
5.745660e-03  1.016382e-15
6.058292e-03  1.118143e-15
6.387935e-03  1.208618e-15
6.735515e-03  1.301636e-15
7.102007e-03  1.407836e-15
7.488441e-03  1.492659e-15
7.895901e-03  1.597053e-15
8.325532e-03  1.676775e-15
8.778540e-03  1.760658e-15
9.256197e-03  1.842642e-15
9.759844e-03  1.899954e-15
1.029090e-02  1.974390e-15
1.085084e-02  2.006624e-15
1.144126e-02  2.039446e-15
1.206380e-02  2.051500e-15
1.272021e-02  2.046549e-15
1.341234e-02  2.030567e-15
1.414214e-02  1.992217e-15
1.491164e-02  1.940772e-15
1.572301e-02  1.879441e-15
1.657853e-02  1.794183e-15
1.748059e-02  1.703637e-15
1.843175e-02  1.607256e-15
1.943465e-02  1.493425e-15
2.049213e-02  1.397758e-15
2.160715e-02  1.266278e-15
2.278283e-02  1.170750e-15
2.402249e-02  1.046488e-15
2.532960e-02  9.538376e-16
2.670783e-02  8.520886e-16
2.816105e-02  7.538419e-16
2.969335e-02  6.757840e-16
3.130902e-02  5.816282e-16
3.301261e-02  5.269855e-16
3.480888e-02  4.613481e-16
3.670290e-02  4.079602e-16
3.869998e-02  3.607667e-16
4.080572e-02  3.208657e-16
4.302603e-02  2.969364e-16
4.536716e-02  2.711062e-16
4.783567e-02  2.615124e-16
5.043850e-02  2.543421e-16
5.318296e-02  2.528361e-16
5.607674e-02  2.589915e-16
5.912799e-02  2.674407e-16
6.234525e-02  2.809690e-16
6.573758e-02  2.998840e-16
6.931448e-02  3.174263e-16
7.308602e-02  3.378043e-16
7.706277e-02  3.592305e-16
8.125590e-02  3.789051e-16
8.567719e-02  4.021994e-16
9.033905e-02  4.166125e-16
9.525456e-02  4.389165e-16
1.004375e-01  4.579720e-16
1.059025e-01  4.700729e-16
1.116649e-01  4.843480e-16
1.177408e-01  4.894376e-16
1.241473e-01  4.941387e-16
1.309024e-01  4.929708e-16
1.380250e-01  4.873227e-16
1.455352e-01  4.778975e-16
1.534541e-01  4.630731e-16
1.618038e-01  4.425142e-16
1.706079e-01  4.206548e-16
1.798910e-01  3.916420e-16
1.896792e-01  3.658442e-16
2.000000e-01  3.338173e-16
2.108824e-01  3.067551e-16
2.223569e-01  2.745565e-16
2.344558e-01  2.430687e-16
2.472129e-01  2.157046e-16
2.606643e-01  1.877501e-16
2.748475e-01  1.661799e-16
2.898025e-01  1.505277e-16
3.055712e-01  1.360199e-16
3.221979e-01  1.293328e-16
3.397293e-01  1.247499e-16
3.582146e-01  1.252413e-16
3.777057e-01  1.279785e-16
3.982574e-01  1.352751e-16
4.199274e-01  1.455233e-16
4.427764e-01  1.599599e-16
4.668687e-01  1.767046e-16
4.922720e-01  1.993753e-16
5.190574e-01  2.173174e-16
5.473003e-01  2.418570e-16
5.770800e-01  2.621422e-16
6.084800e-01  2.881458e-16
6.415885e-01  3.141322e-16
6.764986e-01  3.375074e-16
7.133082e-01  3.558352e-16
7.521206e-01  3.775218e-16
7.930449e-01  3.969143e-16
8.361960e-01  4.171678e-16
8.816950e-01  4.414251e-16
