2.544043e+00  1.172596e-15
2.682469e+00  1.131468e-15
2.828427e+00  1.074182e-15
2.982327e+00  1.010579e-15
3.144601e+00  1.008321e-15
3.315705e+00  1.006269e-15
3.496119e+00  1.033372e-15
3.686349e+00  1.059729e-15
3.886931e+00  1.086510e-15
4.098426e+00  1.110707e-15
4.321429e+00  1.137178e-15
4.556566e+00  1.159888e-15
4.804498e+00  1.177982e-15
5.065920e+00  1.180549e-15
5.341566e+00  1.172670e-15
5.632211e+00  1.156936e-15
5.938670e+00  1.133354e-15
6.261804e+00  1.094673e-15
6.602521e+00  1.045665e-15
6.961777e+00  9.833217e-16
7.340580e+00  9.077859e-16
7.739995e+00  8.302050e-16
8.161143e+00  7.409241e-16
8.605206e+00  6.372406e-16
9.073432e+00  5.272783e-16
9.567135e+00  4.201119e-16
1.008770e+01  3.083241e-16
1.063659e+01  1.935741e-16
1.121535e+01  1.094861e-16
1.182560e+01  5.907748e-17
1.246905e+01  2.879516e-17
1.314752e+01  6.818785e-18
1.386290e+01  1.013002e-68
1.461720e+01  1.172072e-68
1.541255e+01  1.354342e-68
1.625118e+01  1.563089e-68
1.713544e+01  1.802039e-68
1.806781e+01  2.075424e-68
1.905091e+01  2.388052e-68
2.008751e+01  2.745376e-68
2.118051e+01  3.153576e-68
2.233298e+01  3.619646e-68
2.354816e+01  4.151491e-68
2.482946e+01  4.758031e-68
2.618048e+01  5.449311e-68
2.760501e+01  6.236622e-68
2.910705e+01  7.248861e-68
3.069082e+01  8.283096e-68
3.236077e+01  9.457822e-68
3.412158e+01  1.005245e-67
3.597820e+01  1.059942e-67
