1.000000e-03  2.220439e-18
1.054412e-03  3.732647e-18
1.111784e-03  5.785246e-18
1.172279e-03  8.938781e-18
1.236065e-03  1.351509e-17
1.303321e-03  1.995197e-17
1.374238e-03  2.877788e-17
1.449012e-03  4.208021e-17
1.527856e-03  5.736753e-17
1.610989e-03  7.706895e-17
1.698646e-03  9.272953e-17
1.791073e-03  1.076346e-16
1.888529e-03  1.220000e-16
1.991287e-03  1.401327e-16
2.099637e-03  1.599102e-16
2.213882e-03  1.817641e-16
2.334344e-03  2.090538e-16
2.461360e-03  2.371145e-16
2.595287e-03  2.749577e-16
2.736502e-03  3.088226e-16
2.885400e-03  3.511064e-16
3.042400e-03  3.963046e-16
3.207943e-03  4.450845e-16
3.382493e-03  5.052615e-16
3.566541e-03  5.604438e-16
3.760603e-03  6.370595e-16
3.965225e-03  7.064833e-16
4.180980e-03  7.954740e-16
4.408475e-03  8.830571e-16
4.648349e-03  9.738476e-16
4.901274e-03  1.083791e-15
5.167962e-03  1.178066e-15
5.449160e-03  1.297830e-15
5.745660e-03  1.407625e-15
6.058292e-03  1.539523e-15
6.387935e-03  1.675456e-15
6.735515e-03  1.797767e-15
7.102007e-03  1.940996e-15
7.488441e-03  2.048106e-15
7.895901e-03  2.180632e-15
8.325532e-03  2.287589e-15
8.778540e-03  2.393715e-15
9.256197e-03  2.499600e-15
9.759844e-03  2.582401e-15
1.029090e-02  2.670612e-15
1.085084e-02  2.704978e-15
1.144126e-02  2.742345e-15
1.206380e-02  2.749074e-15
1.272021e-02  2.736613e-15
1.341234e-02  2.709349e-15
1.414214e-02  2.654284e-15
1.491164e-02  2.579782e-15
1.572301e-02  2.481720e-15
1.657853e-02  2.363390e-15
1.748059e-02  2.245474e-15
1.843175e-02  2.110614e-15
1.943465e-02  1.962935e-15
2.049213e-02  1.829595e-15
2.160715e-02  1.663443e-15
2.278283e-02  1.537056e-15
2.402249e-02  1.372646e-15
2.532960e-02  1.232729e-15
2.670783e-02  1.104205e-15
2.816105e-02  9.736860e-16
2.969335e-02  8.774683e-16
3.130902e-02  7.601455e-16
3.301261e-02  6.862180e-16
3.480888e-02  6.039644e-16
3.670290e-02  5.347348e-16
3.869998e-02  4.722896e-16
4.080572e-02  4.207834e-16
4.302603e-02  3.933781e-16
4.536716e-02  3.617218e-16
4.783567e-02  3.519941e-16
5.043850e-02  3.447145e-16
5.318296e-02  3.446259e-16
5.607674e-02  3.537890e-16
5.912799e-02  3.665832e-16
6.234525e-02  3.879019e-16
6.573758e-02  4.132651e-16
6.931448e-02  4.362746e-16
7.308602e-02  4.641676e-16
7.706277e-02  4.917556e-16
8.125590e-02  5.175784e-16
8.567719e-02  5.492408e-16
9.033905e-02  5.697498e-16
9.525456e-02  5.960908e-16
1.004375e-01  6.208821e-16
1.059025e-01  6.386276e-16
1.116649e-01  6.525599e-16
1.177408e-01  6.583738e-16
1.241473e-01  6.632585e-16
1.309024e-01  6.592808e-16
1.380250e-01  6.504090e-16
1.455352e-01  6.352612e-16
1.534541e-01  6.137347e-16
1.618038e-01  5.856083e-16
1.706079e-01  5.543424e-16
1.798910e-01  5.144070e-16
1.896792e-01  4.810039e-16
2.000000e-01  4.393331e-16
2.108824e-01  4.009967e-16
2.223569e-01  3.608241e-16
2.344558e-01  3.205931e-16
2.472129e-01  2.810269e-16
2.606643e-01  2.483870e-16
2.748475e-01  2.229948e-16
2.898025e-01  2.032858e-16
3.055712e-01  1.871835e-16
3.221979e-01  1.801321e-16
3.397293e-01  1.757183e-16
3.582146e-01  1.777206e-16
3.777057e-01  1.828548e-16
3.982574e-01  1.943753e-16
4.199274e-01  2.109305e-16
4.427764e-01  2.317434e-16
4.668687e-01  2.564803e-16
4.922720e-01  2.884014e-16
5.190574e-01  3.138597e-16
5.473003e-01  3.459607e-16
5.770800e-01  3.758687e-16
6.084800e-01  4.129712e-16
6.415885e-01  4.448342e-16
6.764986e-01  4.759026e-16
7.133082e-01  5.021180e-16
7.521206e-01  5.265252e-16
7.930449e-01  5.510412e-16
8.361960e-01  5.788489e-16
8.816950e-01  6.072087e-16
9.296697e-01  6.342870e-16
9.802548e-01  6.657632e-16
1.033592e+00  6.929554e-16
1.089832e+00  7.224473e-16
1.149132e+00  7.462306e-16
1.211658e+00  7.715091e-16
1.277587e+00  7.991822e-16
1.347103e+00  8.320735e-16
1.420401e+00  8.629332e-16
1.497688e+00  8.923880e-16
