1.000000e-03  5.691138e-20
1.054412e-03  8.416186e-20
1.111784e-03  1.248546e-19
1.172279e-03  1.862598e-19
1.236065e-03  2.803470e-19
1.303321e-03  4.261328e-19
1.374238e-03  6.562316e-19
1.449012e-03  9.726929e-19
1.527856e-03  1.531154e-18
1.610989e-03  2.440256e-18
1.698646e-03  3.137787e-18
1.791073e-03  3.691049e-18
1.888529e-03  4.125421e-18
1.991287e-03  4.775878e-18
2.099637e-03  5.499894e-18
2.213882e-03  6.260279e-18
2.334344e-03  7.306492e-18
2.461360e-03  8.178463e-18
2.595287e-03  9.560517e-18
2.736502e-03  1.058516e-17
2.885400e-03  1.211414e-17
3.042400e-03  1.378693e-17
3.207943e-03  1.548848e-17
3.382493e-03  1.780960e-17
3.566541e-03  1.961852e-17
3.760603e-03  2.252449e-17
3.965225e-03  2.494714e-17
4.180980e-03  2.808444e-17
4.408475e-03  3.143790e-17
4.648349e-03  3.435047e-17
4.901274e-03  3.911107e-17
5.167962e-03  4.228879e-17
5.449160e-03  4.741158e-17
5.745660e-03  5.139360e-17
6.058292e-03  5.636803e-17
6.387935e-03  6.142858e-17
6.735515e-03  6.586406e-17
7.102007e-03  7.251528e-17
7.488441e-03  7.631907e-17
7.895901e-03  8.248316e-17
8.325532e-03  8.660383e-17
8.778540e-03  9.129213e-17
9.256197e-03  9.657304e-17
9.759844e-03  9.980771e-17
1.029090e-02  1.047075e-16
1.085084e-02  1.063700e-16
1.144126e-02  1.091064e-16
1.206380e-02  1.100294e-16
1.272021e-02  1.103393e-16
1.341234e-02  1.102705e-16
1.414214e-02  1.087526e-16
1.491164e-02  1.064125e-16
1.572301e-02  1.037598e-16
1.657853e-02  9.948639e-17
1.748059e-02  9.519851e-17
1.843175e-02  9.028050e-17
1.943465e-02  8.426968e-17
2.049213e-02  7.945044e-17
2.160715e-02  7.168650e-17
2.278283e-02  6.701024e-17
2.402249e-02  6.019874e-17
2.532960e-02  5.458212e-17
2.670783e-02  4.923816e-17
2.816105e-02  4.323403e-17
2.969335e-02  3.951479e-17
3.130902e-02  3.350202e-17
3.301261e-02  3.059133e-17
3.480888e-02  2.652471e-17
3.670290e-02  2.352374e-17
3.869998e-02  2.115133e-17
4.080572e-02  1.808721e-17
4.302603e-02  1.685555e-17
4.536716e-02  1.485215e-17
4.783567e-02  1.428389e-17
5.043850e-02  1.374551e-17
5.318296e-02  1.336604e-17
5.607674e-02  1.355379e-17
5.912799e-02  1.386680e-17
6.234525e-02  1.447186e-17
6.573758e-02  1.543963e-17
6.931448e-02  1.619786e-17
7.308602e-02  1.734184e-17
7.706277e-02  1.852093e-17
8.125590e-02  1.957448e-17
8.567719e-02  2.095792e-17
9.033905e-02  2.161393e-17
9.525456e-02  2.273978e-17
1.004375e-01  2.406557e-17
1.059025e-01  2.481840e-17
1.116649e-01  2.575404e-17
1.177408e-01  2.614124e-17
1.241473e-01  2.660037e-17
1.309024e-01  2.664810e-17
1.380250e-01  2.660016e-17
1.455352e-01  2.627603e-17
1.534541e-01  2.568719e-17
1.618038e-01  2.476911e-17
1.706079e-01  2.369948e-17
1.798910e-01  2.218024e-17
1.896792e-01  2.090115e-17
2.000000e-01  1.921557e-17
2.108824e-01  1.787235e-17
2.223569e-01  1.617495e-17
2.344558e-01  1.443800e-17
2.472129e-01  1.288099e-17
2.606643e-01  1.133198e-17
2.748475e-01  1.015105e-17
2.898025e-01  9.222253e-18
3.055712e-01  8.355391e-18
3.221979e-01  8.030866e-18
3.397293e-01  7.739321e-18
3.582146e-01  7.868282e-18
3.777057e-01  8.102554e-18
3.982574e-01  8.670270e-18
4.199274e-01  9.455269e-18
4.427764e-01  1.051116e-17
4.668687e-01  1.169203e-17
4.922720e-01  1.333810e-17
5.190574e-01  1.462760e-17
5.473003e-01  1.652692e-17
5.770800e-01  1.816292e-17
6.084800e-01  2.040166e-17
6.415885e-01  2.258669e-17
6.764986e-01  2.472791e-17
7.133082e-01  2.654932e-17
7.521206e-01  2.851654e-17
7.930449e-01  3.053545e-17
8.361960e-01  3.289273e-17
8.816950e-01  3.559503e-17
9.296697e-01  3.836926e-17
9.802548e-01  4.162045e-17
1.033592e+00  4.450709e-17
1.089832e+00  4.810105e-17
1.149132e+00  5.057458e-17
1.211658e+00  5.397587e-17
1.277587e+00  5.745698e-17
1.347103e+00  6.239760e-17
1.420401e+00  6.673104e-17
1.497688e+00  7.238397e-17
1.579180e+00  7.763935e-17
1.665106e+00  8.409328e-17
1.755708e+00  9.075710e-17
1.851239e+00  9.827963e-17
1.951969e+00  1.065269e-16
2.058179e+00  1.142891e-16
2.170169e+00  1.236327e-16
2.288252e+00  1.324349e-16
2.412760e+00  1.419030e-16
2.544043e+00  1.476251e-16
2.682469e+00  1.519943e-16
2.828427e+00  1.487738e-16
2.982327e+00  1.429276e-16
3.144601e+00  1.475446e-16
3.315705e+00  1.537650e-16
3.496119e+00  1.654287e-16
3.686349e+00  1.790192e-16
3.886931e+00  1.924693e-16
4.098426e+00  2.079228e-16
4.321429e+00  2.238501e-16
4.556566e+00  2.401135e-16
4.804498e+00  2.549823e-16
5.065920e+00  2.651841e-16
5.341566e+00  2.724635e-16
5.632211e+00  2.782677e-16
5.938670e+00  2.842311e-16
6.261804e+00  2.851819e-16
6.602521e+00  2.850921e-16
6.961777e+00  2.805859e-16
7.340580e+00  2.734441e-16
7.739995e+00  2.618410e-16
8.161143e+00  2.458322e-16
8.605206e+00  2.256690e-16
9.073432e+00  1.991227e-16
9.567135e+00  1.684963e-16
1.008770e+01  1.314263e-16
1.063659e+01  8.712213e-17
1.121535e+01  5.156787e-17
1.182560e+01  2.927582e-17
1.246905e+01  1.397559e-17
1.314752e+01  2.682020e-18
1.386290e+01  3.133274e-69
1.461720e+01  3.744198e-69
1.541255e+01  4.450805e-69
1.625118e+01  5.267135e-69
1.713544e+01  6.209239e-69
1.806781e+01  7.295457e-69
1.905091e+01  8.546741e-69
2.008751e+01  9.842922e-69
2.118051e+01  1.147915e-68
2.233298e+01  1.336001e-68
2.354816e+01  1.552070e-68
2.482946e+01  1.800136e-68
2.618048e+01  2.084772e-68
2.760501e+01  2.411193e-68
2.910705e+01  2.785337e-68
3.069082e+01  3.213963e-68
3.236077e+01  3.704755e-68
3.412158e+01  3.981328e-68
3.597820e+01  4.197960e-68
