1.000000e-03  6.631734e-19
1.054412e-03  1.075519e-18
1.111784e-03  1.737360e-18
1.172279e-03  2.689511e-18
1.236065e-03  4.414365e-18
1.303321e-03  6.662390e-18
1.374238e-03  1.065766e-17
1.449012e-03  1.658359e-17
1.527856e-03  2.385937e-17
1.610989e-03  3.541554e-17
1.698646e-03  4.253402e-17
1.791073e-03  5.018406e-17
1.888529e-03  5.622105e-17
1.991287e-03  6.558287e-17
2.099637e-03  7.428455e-17
2.213882e-03  8.542114e-17
2.334344e-03  9.886707e-17
2.461360e-03  1.110122e-16
2.595287e-03  1.291977e-16
2.736502e-03  1.440557e-16
2.885400e-03  1.652247e-16
3.042400e-03  1.862555e-16
3.207943e-03  2.112620e-16
3.382493e-03  2.397103e-16
3.566541e-03  2.676549e-16
3.760603e-03  3.048776e-16
3.965225e-03  3.375766e-16
4.180980e-03  3.784090e-16
4.408475e-03  4.222718e-16
4.648349e-03  4.688655e-16
4.901274e-03  5.233000e-16
5.167962e-03  5.714767e-16
5.449160e-03  6.311476e-16
5.745660e-03  6.891175e-16
6.058292e-03  7.483974e-16
6.387935e-03  8.208612e-16
6.735515e-03  8.756284e-16
7.102007e-03  9.603872e-16
7.488441e-03  1.015436e-15
7.895901e-03  1.087967e-15
8.325532e-03  1.146420e-15
8.778540e-03  1.204442e-15
9.256197e-03  1.265909e-15
9.759844e-03  1.305467e-15
1.029090e-02  1.362158e-15
1.085084e-02  1.380981e-15
1.144126e-02  1.411614e-15
1.206380e-02  1.420337e-15
1.272021e-02  1.421149e-15
1.341234e-02  1.414330e-15
1.414214e-02  1.389227e-15
1.491164e-02  1.357691e-15
1.572301e-02  1.315220e-15
1.657853e-02  1.255736e-15
1.748059e-02  1.201305e-15
1.843175e-02  1.129859e-15
1.943465e-02  1.056223e-15
2.049213e-02  9.845069e-16
2.160715e-02  8.982940e-16
2.278283e-02  8.285198e-16
2.402249e-02  7.533639e-16
2.532960e-02  6.752520e-16
2.670783e-02  6.057063e-16
2.816105e-02  5.332981e-16
2.969335e-02  4.813007e-16
3.130902e-02  4.149846e-16
3.301261e-02  3.726464e-16
3.480888e-02  3.285204e-16
3.670290e-02  2.873901e-16
3.869998e-02  2.598718e-16
4.080572e-02  2.250363e-16
4.302603e-02  2.109532e-16
4.536716e-02  1.883814e-16
4.783567e-02  1.822452e-16
5.043850e-02  1.753989e-16
5.318296e-02  1.731808e-16
5.607674e-02  1.769418e-16
5.912799e-02  1.823129e-16
6.234525e-02  1.910237e-16
6.573758e-02  2.039634e-16
6.931448e-02  2.146578e-16
7.308602e-02  2.306715e-16
7.706277e-02  2.440079e-16
8.125590e-02  2.585974e-16
8.567719e-02  2.744695e-16
9.033905e-02  2.851266e-16
9.525456e-02  3.004628e-16
1.004375e-01  3.148219e-16
1.059025e-01  3.235046e-16
1.116649e-01  3.336456e-16
1.177408e-01  3.383017e-16
1.241473e-01  3.424109e-16
1.309024e-01  3.421812e-16
1.380250e-01  3.397645e-16
1.455352e-01  3.336202e-16
1.534541e-01  3.240656e-16
1.618038e-01  3.105269e-16
1.706079e-01  2.957431e-16
1.798910e-01  2.747075e-16
1.896792e-01  2.577992e-16
2.000000e-01  2.361390e-16
2.108824e-01  2.162739e-16
2.223569e-01  1.942321e-16
2.344558e-01  1.717263e-16
2.472129e-01  1.517325e-16
2.606643e-01  1.322421e-16
2.748475e-01  1.155164e-16
2.898025e-01  1.032828e-16
3.055712e-01  9.322242e-17
3.221979e-01  8.746216e-17
3.397293e-01  8.348555e-17
3.582146e-01  8.351238e-17
3.777057e-01  8.446249e-17
3.982574e-01  8.933848e-17
4.199274e-01  9.600412e-17
4.427764e-01  1.051377e-16
4.668687e-01  1.166486e-16
4.922720e-01  1.310146e-16
5.190574e-01  1.441728e-16
5.473003e-01  1.599628e-16
5.770800e-01  1.748545e-16
6.084800e-01  1.943194e-16
6.415885e-01  2.120665e-16
6.764986e-01  2.292316e-16
7.133082e-01  2.432176e-16
7.521206e-01  2.590179e-16
7.930449e-01  2.739187e-16
8.361960e-01  2.901373e-16
8.816950e-01  3.086345e-16
9.296697e-01  3.264075e-16
9.802548e-01  3.450272e-16
1.033592e+00  3.615524e-16
1.089832e+00  3.808077e-16
1.149132e+00  3.957345e-16
1.211658e+00  4.131288e-16
1.277587e+00  4.328202e-16
1.347103e+00  4.563190e-16
1.420401e+00  4.776583e-16
1.497688e+00  5.017122e-16
1.579180e+00  5.244983e-16
1.665106e+00  5.480455e-16
1.755708e+00  5.715960e-16
1.851239e+00  5.946869e-16
1.951969e+00  6.144633e-16
2.058179e+00  6.310586e-16
2.170169e+00  6.469158e-16
2.288252e+00  6.553288e-16
2.412760e+00  6.637112e-16
2.544043e+00  6.580719e-16
2.682469e+00  6.431715e-16
2.828427e+00  6.210718e-16
2.982327e+00  5.909410e-16
3.144601e+00  5.974688e-16
3.315705e+00  6.076660e-16
3.496119e+00  6.336917e-16
3.686349e+00  6.606336e-16
3.886931e+00  6.852820e-16
4.098426e+00  7.100884e-16
4.321429e+00  7.348622e-16
4.556566e+00  7.590862e-16
4.804498e+00  7.785592e-16
5.065920e+00  7.926347e-16
5.341566e+00  7.986640e-16
5.632211e+00  8.006009e-16
5.938670e+00  7.995814e-16
6.261804e+00  7.852282e-16
6.602521e+00  7.645997e-16
6.961777e+00  7.308891e-16
7.340580e+00  6.875240e-16
7.739995e+00  6.423401e-16
8.161143e+00  5.811074e-16
8.605206e+00  5.057256e-16
9.073432e+00  4.288598e-16
9.567135e+00  3.455552e-16
1.008770e+01  2.613416e-16
1.063659e+01  1.626918e-16
1.121535e+01  9.434193e-17
1.182560e+01  4.884820e-17
1.246905e+01  2.260502e-17
1.314752e+01  5.504105e-18
1.386290e+01  6.842340e-69
1.461720e+01  7.890627e-69
1.541255e+01  9.244203e-69
1.625118e+01  1.080748e-68
1.713544e+01  1.240186e-68
1.806781e+01  1.445215e-68
1.905091e+01  1.654368e-68
2.008751e+01  1.922726e-68
2.118051e+01  2.231779e-68
2.233298e+01  2.547089e-68
2.354816e+01  2.950416e-68
2.482946e+01  3.361878e-68
2.618048e+01  3.887226e-68
2.760501e+01  4.490614e-68
2.910705e+01  5.105939e-68
3.069082e+01  5.889302e-68
3.236077e+01  6.687795e-68
3.412158e+01  7.209972e-68
3.597820e+01  7.602280e-68
