1.000000e-03  8.407044e-17
1.054412e-03  1.048510e-16
1.111784e-03  1.288585e-16
1.172279e-03  1.543285e-16
1.236065e-03  1.860026e-16
1.303321e-03  2.221387e-16
1.374238e-03  2.631131e-16
1.449012e-03  3.095833e-16
1.527856e-03  3.619090e-16
1.610989e-03  4.209674e-16
1.698646e-03  4.826128e-16
1.791073e-03  5.481104e-16
1.888529e-03  6.185873e-16
1.991287e-03  7.020063e-16
2.099637e-03  7.912258e-16
2.213882e-03  8.927204e-16
2.334344e-03  1.006751e-15
2.461360e-03  1.129866e-15
2.595287e-03  1.268091e-15
2.736502e-03  1.415570e-15
2.885400e-03  1.579079e-15
3.042400e-03  1.753805e-15
3.207943e-03  1.943060e-15
3.382493e-03  2.149352e-15
3.566541e-03  2.362912e-15
3.760603e-03  2.595778e-15
3.965225e-03  2.826299e-15
4.180980e-03  3.068225e-15
4.408475e-03  3.330159e-15
4.648349e-03  3.585581e-15
4.901274e-03  3.859663e-15
5.167962e-03  4.122804e-15
5.449160e-03  4.397132e-15
5.745660e-03  4.649759e-15
6.058292e-03  4.903924e-15
6.387935e-03  5.145011e-15
6.735515e-03  5.360039e-15
7.102007e-03  5.565313e-15
7.488441e-03  5.723929e-15
7.895901e-03  5.872144e-15
8.325532e-03  5.964980e-15
8.778540e-03  6.035435e-15
9.256197e-03  6.061074e-15
9.759844e-03  6.051504e-15
1.029090e-02  6.008657e-15
1.085084e-02  5.912680e-15
1.144126e-02  5.789056e-15
1.206380e-02  5.622594e-15
1.272021e-02  5.421682e-15
1.341234e-02  5.193296e-15
1.414214e-02  4.935429e-15
1.491164e-02  4.658438e-15
1.572301e-02  4.368633e-15
1.657853e-02  4.062258e-15
1.748059e-02  3.758088e-15
1.843175e-02  3.450761e-15
1.943465e-02  3.148927e-15
2.049213e-02  2.877973e-15
2.160715e-02  2.598985e-15
2.278283e-02  2.348442e-15
2.402249e-02  2.103669e-15
2.532960e-02  1.888884e-15
2.670783e-02  1.694154e-15
2.816105e-02  1.519476e-15
2.969335e-02  1.379246e-15
3.130902e-02  1.241672e-15
3.301261e-02  1.147711e-15
3.480888e-02  1.063024e-15
3.670290e-02  1.006519e-15
3.869998e-02  9.686209e-16
4.080572e-02  9.453761e-16
4.302603e-02  9.446262e-16
4.536716e-02  9.487381e-16
4.783567e-02  9.734628e-16
5.043850e-02  1.001533e-15
5.318296e-02  1.041627e-15
5.607674e-02  1.087681e-15
5.912799e-02  1.136842e-15
6.234525e-02  1.188539e-15
6.573758e-02  1.241257e-15
6.931448e-02  1.289285e-15
7.308602e-02  1.336106e-15
7.706277e-02  1.375374e-15
8.125590e-02  1.408624e-15
8.567719e-02  1.437102e-15
9.033905e-02  1.451794e-15
9.525456e-02  1.461679e-15
1.004375e-01  1.460988e-15
1.059025e-01  1.446594e-15
1.116649e-01  1.423480e-15
1.177408e-01  1.387949e-15
1.241473e-01  1.349144e-15
1.309024e-01  1.299827e-15
1.380250e-01  1.244877e-15
1.455352e-01  1.182934e-15
1.534541e-01  1.117502e-15
1.618038e-01  1.050663e-15
1.706079e-01  9.853257e-16
1.798910e-01  9.217047e-16
1.896792e-01  8.665833e-16
2.000000e-01  8.155509e-16
2.108824e-01  7.773938e-16
2.223569e-01  7.468300e-16
2.344558e-01  7.288324e-16
2.472129e-01  7.256001e-16
2.606643e-01  7.364035e-16
2.748475e-01  7.625898e-16
2.898025e-01  8.015847e-16
3.055712e-01  8.545462e-16
3.221979e-01  9.214827e-16
3.397293e-01  1.002121e-15
3.582146e-01  1.094863e-15
3.777057e-01  1.201590e-15
3.982574e-01  1.315266e-15
4.199274e-01  1.435036e-15
4.427764e-01  1.570937e-15
4.668687e-01  1.708516e-15
4.922720e-01  1.861354e-15
5.190574e-01  1.991008e-15
5.473003e-01  2.123457e-15
5.770800e-01  2.249150e-15
6.084800e-01  2.383316e-15
6.415885e-01  2.502456e-15
6.764986e-01  2.604689e-15
7.133082e-01  2.686336e-15
7.521206e-01  2.766575e-15
7.930449e-01  2.838539e-15
8.361960e-01  2.910265e-15
8.816950e-01  2.982811e-15
9.296697e-01  3.047685e-15
9.802548e-01  3.108066e-15
1.033592e+00  3.153443e-15
1.089832e+00  3.195962e-15
1.149132e+00  3.218966e-15
1.211658e+00  3.234478e-15
1.277587e+00  3.243022e-15
1.347103e+00  3.241524e-15
1.420401e+00  3.226041e-15
1.497688e+00  3.196962e-15
1.579180e+00  3.152083e-15
1.665106e+00  3.093975e-15
1.755708e+00  3.030434e-15
1.851239e+00  2.945700e-15
1.951969e+00  2.845109e-15
2.058179e+00  2.733590e-15
2.170169e+00  2.608983e-15
2.288252e+00  2.480364e-15
2.412760e+00  2.344149e-15
2.544043e+00  2.208077e-15
2.682469e+00  2.060917e-15
2.828427e+00  1.932080e-15
2.982327e+00  1.808965e-15
3.144601e+00  1.759623e-15
3.315705e+00  1.706299e-15
3.496119e+00  1.682868e-15
3.686349e+00  1.653227e-15
3.886931e+00  1.619333e-15
4.098426e+00  1.584545e-15
4.321429e+00  1.555788e-15
4.556566e+00  1.518277e-15
4.804498e+00  1.472415e-15
5.065920e+00  1.409269e-15
5.341566e+00  1.333206e-15
5.632211e+00  1.250552e-15
5.938670e+00  1.161688e-15
6.261804e+00  1.073094e-15
6.602521e+00  9.744879e-16
6.961777e+00  8.729848e-16
7.340580e+00  7.705600e-16
7.739995e+00  6.735992e-16
8.161143e+00  5.754906e-16
8.605206e+00  4.738789e-16
9.073432e+00  3.768875e-16
9.567135e+00  2.873587e-16
1.008770e+01  2.020939e-16
1.063659e+01  1.221717e-16
1.121535e+01  7.110115e-17
1.182560e+01  3.680067e-17
1.246905e+01  1.549169e-17
1.314752e+01  1.706017e-18
1.386290e+01  2.574013e-68
1.461720e+01  2.952170e-68
1.541255e+01  3.383412e-68
1.625118e+01  3.874817e-68
1.713544e+01  4.434315e-68
1.806781e+01  5.070757e-68
1.905091e+01  5.793994e-68
2.008751e+01  6.614949e-68
2.118051e+01  7.545680e-68
2.233298e+01  8.599440e-68
2.354816e+01  9.790728e-68
2.482946e+01  1.113532e-67
2.618048e+01  1.265030e-67
2.760501e+01  1.435404e-67
2.910705e+01  1.626626e-67
3.069082e+01  1.840791e-67
3.236077e+01  2.080127e-67
3.412158e+01  2.212324e-67
3.597820e+01  2.332700e-67
