7.706277e-02  9.646088e-18
8.125590e-02  1.014770e-17
8.567719e-02  1.090231e-17
9.033905e-02  1.128808e-17
9.525456e-02  1.185130e-17
1.004375e-01  1.253078e-17
1.059025e-01  1.290313e-17
1.116649e-01  1.336891e-17
1.177408e-01  1.354884e-17
1.241473e-01  1.379121e-17
1.309024e-01  1.381722e-17
1.380250e-01  1.378342e-17
1.455352e-01  1.360508e-17
1.534541e-01  1.329185e-17
1.618038e-01  1.281605e-17
1.706079e-01  1.224347e-17
1.798910e-01  1.148449e-17
1.896792e-01  1.085540e-17
2.000000e-01  9.959924e-18
2.108824e-01  9.225432e-18
2.223569e-01  8.394957e-18
2.344558e-01  7.564237e-18
2.472129e-01  6.730999e-18
2.606643e-01  6.006026e-18
2.748475e-01  5.362918e-18
2.898025e-01  4.935476e-18
3.055712e-01  4.514221e-18
3.221979e-01  4.384061e-18
3.397293e-01  4.293784e-18
3.582146e-01  4.403055e-18
3.777057e-01  4.578575e-18
3.982574e-01  4.944899e-18
4.199274e-01  5.408295e-18
4.427764e-01  6.051488e-18
4.668687e-01  6.732901e-18
4.922720e-01  7.715055e-18
5.190574e-01  8.483389e-18
5.473003e-01  9.555615e-18
5.770800e-01  1.055521e-17
6.084800e-01  1.180106e-17
6.415885e-01  1.316048e-17
6.764986e-01  1.437124e-17
7.133082e-01  1.540810e-17
7.521206e-01  1.664934e-17
7.930449e-01  1.779120e-17
8.361960e-01  1.923254e-17
8.816950e-01  2.076695e-17
9.296697e-01  2.247394e-17
9.802548e-01  2.432397e-17
1.033592e+00  2.596644e-17
1.089832e+00  2.818065e-17
1.149132e+00  2.965919e-17
1.211658e+00  3.182511e-17
1.277587e+00  3.383184e-17
1.347103e+00  3.687074e-17
1.420401e+00  3.934931e-17
1.497688e+00  4.265800e-17
1.579180e+00  4.591219e-17
1.665106e+00  4.961103e-17
1.755708e+00  5.383915e-17
1.851239e+00  5.811051e-17
1.951969e+00  6.312848e-17
2.058179e+00  6.828611e-17
2.170169e+00  7.389035e-17
2.288252e+00  7.942574e-17
2.412760e+00  8.517990e-17
2.544043e+00  8.895688e-17
2.682469e+00  9.252281e-17
2.828427e+00  9.089897e-17
2.982327e+00  8.843482e-17
3.144601e+00  9.181186e-17
3.315705e+00  9.650800e-17
3.496119e+00  1.041633e-16
3.686349e+00  1.146382e-16
3.886931e+00  1.239327e-16
4.098426e+00  1.359460e-16
4.321429e+00  1.472076e-16
4.556566e+00  1.591733e-16
4.804498e+00  1.725407e-16
5.065920e+00  1.837427e-16
5.341566e+00  1.935567e-16
5.632211e+00  1.986364e-16
5.938670e+00  2.035911e-16
6.261804e+00  2.053904e-16
6.602521e+00  2.057660e-16
6.961777e+00  2.035861e-16
7.340580e+00  1.991570e-16
7.739995e+00  1.918508e-16
8.161143e+00  1.819925e-16
8.605206e+00  1.663586e-16
9.073432e+00  1.481785e-16
9.567135e+00  1.267653e-16
1.008770e+01  9.803049e-17
1.063659e+01  6.638122e-17
1.121535e+01  3.896922e-17
1.182560e+01  2.273507e-17
1.246905e+01  1.056258e-17
1.314752e+01  2.060241e-18
1.386290e+01  2.521826e-69
1.461720e+01  3.023800e-69
1.541255e+01  3.664827e-69
1.625118e+01  4.340732e-69
1.713544e+01  5.199353e-69
1.806781e+01  6.104655e-69
1.905091e+01  7.144302e-69
2.008751e+01  8.457098e-69
2.118051e+01  9.841147e-69
2.233298e+01  1.158319e-68
2.354816e+01  1.341963e-68
2.482946e+01  1.552050e-68
2.618048e+01  1.815463e-68
2.760501e+01  2.093099e-68
2.910705e+01  2.410170e-68
3.069082e+01  2.806492e-68
3.236077e+01  3.224094e-68
3.412158e+01  3.462247e-68
3.597820e+01  3.650634e-68
