1.000000e-03  5.358009e-20
1.054412e-03  7.911079e-20
1.111784e-03  1.171509e-19
1.172279e-03  1.743911e-19
1.236065e-03  2.617026e-19
1.303321e-03  3.965643e-19
1.374238e-03  6.088489e-19
1.449012e-03  9.438913e-19
1.527856e-03  1.487818e-18
1.610989e-03  2.363402e-18
1.698646e-03  3.033098e-18
1.791073e-03  3.582478e-18
1.888529e-03  4.007133e-18
1.991287e-03  4.635845e-18
2.099637e-03  5.341206e-18
2.213882e-03  6.076377e-18
2.334344e-03  7.090247e-18
2.461360e-03  7.935732e-18
2.595287e-03  9.279423e-18
2.736502e-03  1.028184e-17
2.885400e-03  1.176034e-17
3.042400e-03  1.339031e-17
3.207943e-03  1.503719e-17
3.382493e-03  1.728610e-17
3.566541e-03  1.904763e-17
3.760603e-03  2.180531e-17
3.965225e-03  2.414494e-17
4.180980e-03  2.713086e-17
4.408475e-03  3.031155e-17
4.648349e-03  3.334132e-17
4.901274e-03  3.794911e-17
5.167962e-03  4.104258e-17
5.449160e-03  4.598762e-17
5.745660e-03  4.987230e-17
6.058292e-03  5.466727e-17
6.387935e-03  5.957348e-17
6.735515e-03  6.385098e-17
7.102007e-03  7.034355e-17
7.488441e-03  7.404896e-17
7.895901e-03  7.999892e-17
8.325532e-03  8.402364e-17
8.778540e-03  8.854698e-17
9.256197e-03  9.366834e-17
9.759844e-03  9.680047e-17
1.029090e-02  1.015293e-16
1.085084e-02  1.031490e-16
1.144126e-02  1.057848e-16
1.206380e-02  1.066814e-16
1.272021e-02  1.069776e-16
1.341234e-02  1.069029e-16
1.414214e-02  1.054354e-16
1.491164e-02  1.031769e-16
1.572301e-02  1.006034e-16
1.657853e-02  9.650259e-17
1.748059e-02  9.236425e-17
1.843175e-02  8.747912e-17
1.943465e-02  8.164751e-17
2.049213e-02  7.696613e-17
2.160715e-02  6.946374e-17
2.278283e-02  6.490275e-17
2.402249e-02  5.832955e-17
2.532960e-02  5.286129e-17
2.670783e-02  4.770599e-17
2.816105e-02  4.187618e-17
2.969335e-02  3.826401e-17
3.130902e-02  3.245797e-17
3.301261e-02  2.961919e-17
3.480888e-02  2.569593e-17
3.670290e-02  2.277546e-17
3.869998e-02  2.049742e-17
4.080572e-02  1.754228e-17
4.302603e-02  1.635767e-17
4.536716e-02  1.444470e-17
4.783567e-02  1.392078e-17
5.043850e-02  1.332558e-17
5.318296e-02  1.296039e-17
5.607674e-02  1.314262e-17
5.912799e-02  1.344815e-17
6.234525e-02  1.403464e-17
6.573758e-02  1.496918e-17
6.931448e-02  1.570805e-17
7.308602e-02  1.681338e-17
7.706277e-02  1.795675e-17
8.125590e-02  1.896667e-17
8.567719e-02  2.029024e-17
9.033905e-02  2.096751e-17
9.525456e-02  2.205631e-17
1.004375e-01  2.334283e-17
1.059025e-01  2.406992e-17
1.116649e-01  2.497661e-17
1.177408e-01  2.534749e-17
1.241473e-01  2.579494e-17
1.309024e-01  2.584251e-17
1.380250e-01  2.579929e-17
1.455352e-01  2.548993e-17
1.534541e-01  2.490260e-17
1.618038e-01  2.401436e-17
1.706079e-01  2.297926e-17
1.798910e-01  2.151548e-17
1.896792e-01  2.028467e-17
2.000000e-01  1.862771e-17
2.108824e-01  1.731665e-17
2.223569e-01  1.567288e-17
2.344558e-01  1.399354e-17
2.472129e-01  1.248330e-17
2.606643e-01  1.099063e-17
2.748475e-01  9.844661e-18
2.898025e-01  8.952412e-18
3.055712e-01  8.114339e-18
3.221979e-01  7.804361e-18
3.397293e-01  7.524871e-18
3.582146e-01  7.663216e-18
3.777057e-01  7.897359e-18
3.982574e-01  8.442125e-18
4.199274e-01  9.202979e-18
4.427764e-01  1.022727e-17
4.668687e-01  1.136430e-17
4.922720e-01  1.294997e-17
5.190574e-01  1.427396e-17
5.473003e-01  1.612440e-17
5.770800e-01  1.771774e-17
6.084800e-01  1.989958e-17
6.415885e-01  2.204577e-17
6.764986e-01  2.413666e-17
7.133082e-01  2.590879e-17
7.521206e-01  2.782789e-17
