1.000000e-03  6.435137e-19
1.054412e-03  1.034348e-18
1.111784e-03  1.571360e-18
1.172279e-03  2.581465e-18
1.236065e-03  4.224976e-18
1.303321e-03  6.406807e-18
1.374238e-03  1.022945e-17
1.449012e-03  1.577086e-17
1.527856e-03  2.293778e-17
1.610989e-03  3.419323e-17
1.698646e-03  4.106649e-17
1.791073e-03  4.848057e-17
1.888529e-03  5.429298e-17
1.991287e-03  6.323061e-17
2.099637e-03  7.173515e-17
2.213882e-03  8.235971e-17
2.334344e-03  9.463610e-17
2.461360e-03  1.072227e-16
2.595287e-03  1.248219e-16
2.736502e-03  1.390956e-16
2.885400e-03  1.596357e-16
3.042400e-03  1.798713e-16
3.207943e-03  2.033692e-16
3.382493e-03  2.315489e-16
3.566541e-03  2.585601e-16
3.760603e-03  2.946241e-16
3.965225e-03  3.258711e-16
4.180980e-03  3.656599e-16
4.408475e-03  4.077607e-16
4.648349e-03  4.503849e-16
4.901274e-03  5.055278e-16
5.167962e-03  5.495089e-16
5.449160e-03  6.099799e-16
5.745660e-03  6.659946e-16
6.058292e-03  7.233144e-16
6.387935e-03  7.925917e-16
6.735515e-03  8.463007e-16
7.102007e-03  9.278651e-16
7.488441e-03  9.748535e-16
7.895901e-03  1.051946e-15
8.325532e-03  1.108452e-15
8.778540e-03  1.164657e-15
9.256197e-03  1.224236e-15
9.759844e-03  1.262503e-15
1.029090e-02  1.316990e-15
1.085084e-02  1.335806e-15
1.144126e-02  1.365845e-15
1.206380e-02  1.374163e-15
1.272021e-02  1.375014e-15
1.341234e-02  1.368560e-15
1.414214e-02  1.344875e-15
1.491164e-02  1.314011e-15
1.572301e-02  1.273519e-15
1.657853e-02  1.219406e-15
1.748059e-02  1.163128e-15
1.843175e-02  1.093905e-15
1.943465e-02  1.022700e-15
2.049213e-02  9.534444e-16
2.160715e-02  8.699312e-16
2.278283e-02  8.036353e-16
2.402249e-02  7.296775e-16
2.532960e-02  6.548121e-16
2.670783e-02  5.867259e-16
2.816105e-02  5.166579e-16
2.969335e-02  4.663541e-16
3.130902e-02  4.020457e-16
3.301261e-02  3.627967e-16
3.480888e-02  3.182555e-16
3.670290e-02  2.793514e-16
3.869998e-02  2.518021e-16
4.080572e-02  2.179286e-16
4.302603e-02  2.043137e-16
4.536716e-02  1.822795e-16
4.783567e-02  1.763790e-16
5.043850e-02  1.695973e-16
5.318296e-02  1.676005e-16
5.607674e-02  1.709924e-16
5.912799e-02  1.762780e-16
6.234525e-02  1.846712e-16
6.573758e-02  1.971906e-16
6.931448e-02  2.075089e-16
7.308602e-02  2.226932e-16
7.706277e-02  2.357863e-16
8.125590e-02  2.499727e-16
8.567719e-02  2.654164e-16
9.033905e-02  2.756849e-16
9.525456e-02  2.905296e-16
1.004375e-01  3.044152e-16
1.059025e-01  3.128486e-16
1.116649e-01  3.227673e-16
1.177408e-01  3.272577e-16
1.241473e-01  3.313334e-16
1.309024e-01  3.310672e-16
1.380250e-01  3.287684e-16
1.455352e-01  3.228701e-16
1.534541e-01  3.137175e-16
1.618038e-01  3.008270e-16
1.706079e-01  2.863645e-16
1.798910e-01  2.660681e-16
1.896792e-01  2.496254e-16
2.000000e-01  2.286650e-16
2.108824e-01  2.094487e-16
2.223569e-01  1.881271e-16
2.344558e-01  1.664350e-16
2.472129e-01  1.469523e-16
2.606643e-01  1.283012e-16
2.748475e-01  1.129540e-16
2.898025e-01  9.990945e-17
3.055712e-01  9.011706e-17
3.221979e-01  8.450764e-17
3.397293e-01  8.065961e-17
3.582146e-01  8.057402e-17
3.777057e-01  8.148832e-17
3.982574e-01  8.596333e-17
4.199274e-01  9.229255e-17
4.427764e-01  1.015394e-16
4.668687e-01  1.127069e-16
4.922720e-01  1.266037e-16
5.190574e-01  1.392894e-16
5.473003e-01  1.546073e-16
5.770800e-01  1.690390e-16
6.084800e-01  1.874299e-16
6.415885e-01  2.049310e-16
6.764986e-01  2.215885e-16
7.133082e-01  2.357562e-16
7.521206e-01  2.511761e-16
7.930449e-01  2.656715e-16
8.361960e-01  2.815986e-16
8.816950e-01  2.996363e-16
9.296697e-01  3.167573e-16
9.802548e-01  3.350138e-16
1.033592e+00  3.512118e-16
1.089832e+00  3.702438e-16
1.149132e+00  3.851592e-16
1.211658e+00  4.021328e-16
1.277587e+00  4.215477e-16
1.347103e+00  4.442554e-16
1.420401e+00  4.648945e-16
1.497688e+00  4.886961e-16
1.579180e+00  5.113311e-16
1.665106e+00  5.346749e-16
1.755708e+00  5.584459e-16
1.851239e+00  5.814724e-16
1.951969e+00  6.010912e-16
2.058179e+00  6.191468e-16
2.170169e+00  6.339207e-16
2.288252e+00  6.415392e-16
2.412760e+00  6.484700e-16
2.544043e+00  6.449765e-16
2.682469e+00  6.307590e-16
2.828427e+00  6.099731e-16
2.982327e+00  5.806786e-16
3.144601e+00  5.867073e-16
3.315705e+00  5.975636e-16
3.496119e+00  6.233635e-16
3.686349e+00  6.495365e-16
3.886931e+00  6.749614e-16
4.098426e+00  6.996099e-16
4.321429e+00  7.244118e-16
4.556566e+00  7.480486e-16
4.804498e+00  7.674090e-16
5.065920e+00  7.816530e-16
5.341566e+00  7.877215e-16
5.632211e+00  7.902691e-16
5.938670e+00  7.892255e-16
6.261804e+00  7.751164e-16
6.602521e+00  7.547569e-16
6.961777e+00  7.227259e-16
7.340580e+00  6.797485e-16
7.739995e+00  6.346456e-16
8.161143e+00  5.752441e-16
8.605206e+00  5.068423e-16
9.073432e+00  4.268618e-16
9.567135e+00  3.435779e-16
1.008770e+01  2.586006e-16
1.063659e+01  1.610093e-16
1.121535e+01  9.335608e-17
1.182560e+01  4.833309e-17
1.246905e+01  2.236386e-17
1.314752e+01  5.446776e-18
1.386290e+01  6.675787e-69
1.461720e+01  7.837740e-69
1.541255e+01  9.180327e-69
1.625118e+01  1.054923e-68
1.713544e+01  1.231139e-68
1.806781e+01  1.434363e-68
1.905091e+01  1.641650e-68
2.008751e+01  1.907530e-68
2.118051e+01  2.178755e-68
2.233298e+01  2.525945e-68
2.354816e+01  2.925282e-68
2.482946e+01  3.332631e-68
2.618048e+01  3.852568e-68
2.760501e+01  4.449613e-68
2.910705e+01  5.058415e-68
3.069082e+01  5.833254e-68
3.236077e+01  6.623002e-68
3.412158e+01  7.139752e-68
3.597820e+01  7.528239e-68
