1.000000e-03  1.106086e-19
1.054412e-03  1.611004e-19
1.111784e-03  2.468732e-19
1.172279e-03  3.659934e-19
1.236065e-03  5.748810e-19
1.303321e-03  8.709603e-19
1.374238e-03  1.395980e-18
1.449012e-03  2.278766e-18
1.527856e-03  3.533927e-18
1.610989e-03  5.821275e-18
1.698646e-03  7.079901e-18
1.791073e-03  8.436887e-18
1.888529e-03  9.438400e-18
1.991287e-03  1.096815e-17
2.099637e-03  1.255091e-17
2.213882e-03  1.417090e-17
2.334344e-03  1.663678e-17
2.461360e-03  1.857121e-17
2.595287e-03  2.174799e-17
2.736502e-03  2.424612e-17
2.885400e-03  2.752065e-17
3.042400e-03  3.150539e-17
3.207943e-03  3.531477e-17
3.382493e-03  4.059927e-17
3.566541e-03  4.503543e-17
3.760603e-03  5.126974e-17
3.965225e-03  5.703512e-17
4.180980e-03  6.398230e-17
4.408475e-03  7.143959e-17
4.648349e-03  7.920829e-17
4.901274e-03  8.947086e-17
5.167962e-03  9.703349e-17
5.449160e-03  1.084481e-16
5.745660e-03  1.171899e-16
6.058292e-03  1.290899e-16
6.387935e-03  1.408913e-16
6.735515e-03  1.515713e-16
7.102007e-03  1.664536e-16
7.488441e-03  1.746356e-16
7.895901e-03  1.895721e-16
8.325532e-03  1.992130e-16
8.778540e-03  2.106901e-16
9.256197e-03  2.219956e-16
9.759844e-03  2.288905e-16
1.029090e-02  2.406865e-16
1.085084e-02  2.443030e-16
1.144126e-02  2.508718e-16
1.206380e-02  2.532509e-16
1.272021e-02  2.538391e-16
1.341234e-02  2.538396e-16
1.414214e-02  2.503610e-16
1.491164e-02  2.451672e-16
1.572301e-02  2.386892e-16
1.657853e-02  2.294625e-16
1.748059e-02  2.192893e-16
1.843175e-02  2.079370e-16
1.943465e-02  1.941492e-16
2.049213e-02  1.820970e-16
2.160715e-02  1.653322e-16
2.278283e-02  1.540662e-16
2.402249e-02  1.390578e-16
2.532960e-02  1.264789e-16
2.670783e-02  1.136396e-16
2.816105e-02  9.954759e-17
2.969335e-02  9.045491e-17
3.130902e-02  7.718964e-17
3.301261e-02  7.085454e-17
3.480888e-02  6.104413e-17
3.670290e-02  5.399366e-17
3.869998e-02  4.811072e-17
4.080572e-02  4.156712e-17
4.302603e-02  3.896235e-17
4.536716e-02  3.412638e-17
4.783567e-02  3.287672e-17
5.043850e-02  3.124988e-17
5.318296e-02  3.063273e-17
5.607674e-02  3.105256e-17
5.912799e-02  3.176942e-17
6.234525e-02  3.313402e-17
6.573758e-02  3.534142e-17
6.931448e-02  3.722773e-17
7.308602e-02  3.967114e-17
7.706277e-02  4.253112e-17
8.125590e-02  4.480298e-17
8.567719e-02  4.808378e-17
9.033905e-02  4.968685e-17
9.525456e-02  5.241387e-17
1.004375e-01  5.527757e-17
1.059025e-01  5.715975e-17
1.116649e-01  5.910948e-17
1.177408e-01  6.002656e-17
1.241473e-01  6.113282e-17
1.309024e-01  6.124387e-17
1.380250e-01  6.112201e-17
1.455352e-01  6.038229e-17
1.534541e-01  5.895749e-17
1.618038e-01  5.676185e-17
1.706079e-01  5.431024e-17
1.798910e-01  5.087813e-17
1.896792e-01  4.804834e-17
2.000000e-01  4.386917e-17
2.108824e-01  4.077242e-17
2.223569e-01  3.657352e-17
2.344558e-01  3.273466e-17
2.472129e-01  2.916746e-17
2.606643e-01  2.526429e-17
2.748475e-01  2.235294e-17
2.898025e-01  1.986813e-17
3.055712e-01  1.786696e-17
3.221979e-01  1.700831e-17
3.397293e-01  1.604805e-17
3.582146e-01  1.614633e-17
3.777057e-01  1.634860e-17
3.982574e-01  1.730807e-17
4.199274e-01  1.874930e-17
4.427764e-01  2.066049e-17
4.668687e-01  2.301705e-17
4.922720e-01  2.592907e-17
5.190574e-01  2.870976e-17
5.473003e-01  3.229349e-17
5.770800e-01  3.545599e-17
6.084800e-01  3.975468e-17
6.415885e-01  4.394420e-17
6.764986e-01  4.808206e-17
7.133082e-01  5.185518e-17
7.521206e-01  5.583164e-17
7.930449e-01  6.002811e-17
8.361960e-01  6.465946e-17
8.816950e-01  6.971109e-17
9.296697e-01  7.529692e-17
9.802548e-01  8.153516e-17
1.033592e+00  8.688401e-17
1.089832e+00  9.413241e-17
1.149132e+00  9.901640e-17
1.211658e+00  1.057307e-16
1.277587e+00  1.129119e-16
1.347103e+00  1.221269e-16
1.420401e+00  1.308134e-16
1.497688e+00  1.416199e-16
1.579180e+00  1.512033e-16
1.665106e+00  1.630446e-16
1.755708e+00  1.747984e-16
1.851239e+00  1.873656e-16
1.951969e+00  2.010920e-16
2.058179e+00  2.143661e-16
2.170169e+00  2.277610e-16
2.288252e+00  2.395246e-16
2.412760e+00  2.485142e-16
2.544043e+00  2.530281e-16
2.682469e+00  2.521527e-16
2.828427e+00  2.457348e-16
2.982327e+00  2.344015e-16
3.144601e+00  2.406723e-16
3.315705e+00  2.491033e-16
3.496119e+00  2.662521e-16
3.686349e+00  2.849409e-16
3.886931e+00  3.042579e-16
4.098426e+00  3.250675e-16
4.321429e+00  3.435712e-16
4.556566e+00  3.614911e-16
4.804498e+00  3.752856e-16
5.065920e+00  3.863963e-16
5.341566e+00  3.956155e-16
5.632211e+00  4.020691e-16
5.938670e+00  4.086223e-16
6.261804e+00  4.086260e-16
6.602521e+00  4.055909e-16
6.961777e+00  3.970394e-16
7.340580e+00  3.830710e-16
7.739995e+00  3.653354e-16
8.161143e+00  3.390723e-16
8.605206e+00  3.076947e-16
9.073432e+00  2.661772e-16
9.567135e+00  2.195560e-16
1.008770e+01  1.693100e-16
1.063659e+01  1.066863e-16
1.121535e+01  6.313176e-17
1.182560e+01  3.660198e-17
1.246905e+01  1.595142e-17
1.314752e+01  3.391834e-18
1.386290e+01  3.970305e-69
1.461720e+01  4.655703e-69
1.541255e+01  5.533917e-69
1.625118e+01  6.552376e-69
1.713544e+01  7.610390e-69
1.806781e+01  8.958270e-69
1.905091e+01  1.035873e-68
2.008751e+01  1.213758e-68
2.118051e+01  1.398601e-68
2.233298e+01  1.632790e-68
2.354816e+01  1.876148e-68
2.482946e+01  2.183794e-68
2.618048e+01  2.503472e-68
2.760501e+01  2.906803e-68
2.910705e+01  3.325855e-68
3.069082e+01  3.853606e-68
3.236077e+01  4.401802e-68
3.412158e+01  4.734793e-68
3.597820e+01  4.992422e-68
