1.000000e-03  1.348073e-16
1.054412e-03  1.606878e-16
1.111784e-03  1.918958e-16
1.172279e-03  2.268356e-16
1.236065e-03  2.672144e-16
1.303321e-03  3.110492e-16
1.374238e-03  3.619060e-16
1.449012e-03  4.170220e-16
1.527856e-03  4.812716e-16
1.610989e-03  5.520498e-16
1.698646e-03  6.254372e-16
1.791073e-03  7.085696e-16
1.888529e-03  7.999766e-16
1.991287e-03  9.024535e-16
2.099637e-03  1.011746e-15
2.213882e-03  1.135595e-15
2.334344e-03  1.270839e-15
2.461360e-03  1.415448e-15
2.595287e-03  1.576294e-15
2.736502e-03  1.742203e-15
2.885400e-03  1.929737e-15
3.042400e-03  2.128795e-15
3.207943e-03  2.338814e-15
3.382493e-03  2.553044e-15
3.566541e-03  2.783186e-15
3.760603e-03  3.028379e-15
3.965225e-03  3.265439e-15
4.180980e-03  3.522724e-15
4.408475e-03  3.780284e-15
4.648349e-03  4.028371e-15
4.901274e-03  4.285318e-15
5.167962e-03  4.525814e-15
5.449160e-03  4.771881e-15
5.745660e-03  4.992578e-15
6.058292e-03  5.198110e-15
6.387935e-03  5.380139e-15
6.735515e-03  5.540798e-15
7.102007e-03  5.682732e-15
7.488441e-03  5.771640e-15
7.895901e-03  5.854044e-15
8.325532e-03  5.886831e-15
8.778540e-03  5.885656e-15
9.256197e-03  5.842253e-15
9.759844e-03  5.766993e-15
1.029090e-02  5.670892e-15
1.085084e-02  5.521093e-15
1.144126e-02  5.346485e-15
1.206380e-02  5.153244e-15
1.272021e-02  4.923254e-15
1.341234e-02  4.674276e-15
1.414214e-02  4.405933e-15
1.491164e-02  4.141373e-15
1.572301e-02  3.855108e-15
1.657853e-02  3.564394e-15
1.748059e-02  3.293104e-15
1.843175e-02  3.013972e-15
1.943465e-02  2.744956e-15
2.049213e-02  2.489667e-15
2.160715e-02  2.245061e-15
2.278283e-02  2.036352e-15
2.402249e-02  1.835349e-15
2.532960e-02  1.660254e-15
2.670783e-02  1.502364e-15
2.816105e-02  1.369555e-15
2.969335e-02  1.257750e-15
