1.000000e-03  7.598930e-21
1.054412e-03  1.087868e-20
1.111784e-03  1.620280e-20
1.172279e-03  2.410826e-20
1.236065e-03  3.589033e-20
1.303321e-03  5.319751e-20
1.374238e-03  7.662155e-20
1.449012e-03  1.132003e-19
1.527856e-03  1.688449e-19
1.610989e-03  2.523080e-19
1.698646e-03  3.104252e-19
1.791073e-03  3.660589e-19
1.888529e-03  4.111145e-19
1.991287e-03  4.768955e-19
2.099637e-03  5.440923e-19
2.213882e-03  6.211692e-19
2.334344e-03  7.188679e-19
2.461360e-03  8.075882e-19
2.595287e-03  9.335635e-19
2.736502e-03  1.042399e-18
2.885400e-03  1.192711e-18
3.042400e-03  1.350567e-18
3.207943e-03  1.519122e-18
3.382493e-03  1.741523e-18
3.566541e-03  1.921768e-18
3.760603e-03  2.200627e-18
3.965225e-03  2.426792e-18
4.180980e-03  2.727158e-18
4.408475e-03  3.041989e-18
4.648349e-03  3.357275e-18
4.901274e-03  3.777172e-18
5.167962e-03  4.093383e-18
5.449160e-03  4.575968e-18
5.745660e-03  4.944592e-18
6.058292e-03  5.414351e-18
6.387935e-03  5.892627e-18
6.735515e-03  6.327962e-18
7.102007e-03  6.906780e-18
7.488441e-03  7.283066e-18
7.895901e-03  7.803532e-18
8.325532e-03  8.203934e-18
8.778540e-03  8.637295e-18
9.256197e-03  9.077257e-18
9.759844e-03  9.369652e-18
1.029090e-02  9.779840e-18
1.085084e-02  9.922450e-18
1.144126e-02  1.013409e-17
1.206380e-02  1.021625e-17
1.272021e-02  1.021996e-17
1.341234e-02  1.018154e-17
1.414214e-02  1.001489e-17
1.491164e-02  9.776047e-18
1.572301e-02  9.501676e-18
1.657853e-02  9.083578e-18
1.748059e-02  8.686250e-18
1.843175e-02  8.194328e-18
1.943465e-02  7.635789e-18
2.049213e-02  7.151806e-18
2.160715e-02  6.480626e-18
2.278283e-02  6.030013e-18
2.402249e-02  5.450051e-18
2.532960e-02  4.939564e-18
2.670783e-02  4.454115e-18
2.816105e-02  3.894954e-18
2.969335e-02  3.540364e-18
3.130902e-02  3.017577e-18
3.301261e-02  2.750953e-18
3.480888e-02  2.399070e-18
3.670290e-02  2.118846e-18
3.869998e-02  1.900530e-18
4.080572e-02  1.651014e-18
4.302603e-02  1.540332e-18
4.536716e-02  1.371383e-18
4.783567e-02  1.327042e-18
5.043850e-02  1.275897e-18
5.318296e-02  1.258488e-18
5.607674e-02  1.281886e-18
5.912799e-02  1.317696e-18
6.234525e-02  1.379481e-18
6.573758e-02  1.466511e-18
6.931448e-02  1.548901e-18
7.308602e-02  1.650882e-18
7.706277e-02  1.755586e-18
8.125590e-02  1.851727e-18
8.567719e-02  1.978652e-18
9.033905e-02  2.047679e-18
9.525456e-02  2.153311e-18
1.004375e-01  2.263298e-18
1.059025e-01  2.330098e-18
1.116649e-01  2.404647e-18
1.177408e-01  2.435793e-18
1.241473e-01  2.471966e-18
1.309024e-01  2.470099e-18
1.380250e-01  2.458734e-18
1.455352e-01  2.421326e-18
1.534541e-01  2.359802e-18
1.618038e-01  2.269559e-18
1.706079e-01  2.166526e-18
1.798910e-01  2.026129e-18
1.896792e-01  1.906566e-18
2.000000e-01  1.759646e-18
2.108824e-01  1.623535e-18
2.223569e-01  1.476464e-18
2.344558e-01  1.327430e-18
2.472129e-01  1.193004e-18
2.606643e-01  1.063533e-18
2.748475e-01  9.653171e-19
2.898025e-01  8.932238e-19
3.055712e-01  8.321076e-19
