1.000000e-03  5.948039e-20
1.054412e-03  8.815861e-20
1.111784e-03  1.301619e-19
1.172279e-03  1.946677e-19
1.236065e-03  2.940873e-19
1.303321e-03  4.481891e-19
1.374238e-03  6.931383e-19
1.449012e-03  1.081338e-18
1.527856e-03  1.714906e-18
1.610989e-03  2.603766e-18
1.698646e-03  3.352591e-18
1.791073e-03  3.971726e-18
1.888529e-03  4.452203e-18
1.991287e-03  5.106619e-18
2.099637e-03  5.883906e-18
2.213882e-03  6.702110e-18
2.334344e-03  7.807120e-18
2.461360e-03  8.739358e-18
2.595287e-03  1.023339e-17
2.736502e-03  1.132794e-17
2.885400e-03  1.297566e-17
3.042400e-03  1.478326e-17
3.207943e-03  1.663130e-17
3.382493e-03  1.904286e-17
3.566541e-03  2.097928e-17
3.760603e-03  2.409877e-17
3.965225e-03  2.667332e-17
4.180980e-03  3.003634e-17
4.408475e-03  3.363205e-17
4.648349e-03  3.712306e-17
4.901274e-03  4.186383e-17
5.167962e-03  4.527981e-17
5.449160e-03  5.080213e-17
5.745660e-03  5.498617e-17
6.058292e-03  6.031768e-17
6.387935e-03  6.574421e-17
6.735515e-03  7.048140e-17
7.102007e-03  7.772405e-17
7.488441e-03  8.185670e-17
7.895901e-03  8.857356e-17
8.325532e-03  9.274146e-17
8.778540e-03  9.777356e-17
9.256197e-03  1.034532e-16
9.759844e-03  1.069167e-16
1.029090e-02  1.121829e-16
1.085084e-02  1.139671e-16
1.144126e-02  1.169215e-16
1.206380e-02  1.179137e-16
1.272021e-02  1.182456e-16
1.341234e-02  1.181666e-16
1.414214e-02  1.166148e-16
1.491164e-02  1.141139e-16
1.572301e-02  1.112742e-16
1.657853e-02  1.067233e-16
1.748059e-02  1.021279e-16
1.843175e-02  9.662549e-17
1.943465e-02  9.003069e-17
2.049213e-02  8.525154e-17
2.160715e-02  7.690520e-17
2.278283e-02  7.187972e-17
2.402249e-02  6.461978e-17
2.532960e-02  5.859515e-17
2.670783e-02  5.285901e-17
2.816105e-02  4.639254e-17
2.969335e-02  4.239324e-17
3.130902e-02  3.591041e-17
3.301261e-02  3.275499e-17
3.480888e-02  2.847318e-17
3.670290e-02  2.525023e-17
3.869998e-02  2.270113e-17
4.080572e-02  1.940582e-17
4.302603e-02  1.808268e-17
4.536716e-02  1.592559e-17
4.783567e-02  1.531266e-17
5.043850e-02  1.473199e-17
5.318296e-02  1.432234e-17
5.607674e-02  1.452487e-17
5.912799e-02  1.484347e-17
6.234525e-02  1.548964e-17
6.573758e-02  1.652808e-17
6.931448e-02  1.733987e-17
7.308602e-02  1.857378e-17
7.706277e-02  1.984355e-17
8.125590e-02  2.098275e-17
8.567719e-02  2.248268e-17
9.033905e-02  2.320863e-17
9.525456e-02  2.435298e-17
1.004375e-01  2.577907e-17
1.059025e-01  2.658725e-17
1.116649e-01  2.759397e-17
1.177408e-01  2.800726e-17
1.241473e-01  2.850371e-17
1.309024e-01  2.855522e-17
1.380250e-01  2.850277e-17
1.455352e-01  2.815064e-17
1.534541e-01  2.751524e-17
1.618038e-01  2.656365e-17
1.706079e-01  2.541726e-17
1.798910e-01  2.378943e-17
1.896792e-01  2.241900e-17
2.000000e-01  2.055732e-17
2.108824e-01  1.907431e-17
2.223569e-01  1.733120e-17
2.344558e-01  1.545524e-17
2.472129e-01  1.376631e-17
2.606643e-01  1.212902e-17
2.748475e-01  1.085384e-17
2.898025e-01  9.848498e-18
3.055712e-01  8.907947e-18
3.221979e-01  8.549915e-18
3.397293e-01  8.226322e-18
3.582146e-01  8.366535e-18
3.777057e-01  8.601189e-18
3.982574e-01  9.203205e-18
4.199274e-01  1.004006e-17
4.427764e-01  1.110250e-17
4.668687e-01  1.234547e-17
4.922720e-01  1.408510e-17
5.190574e-01  1.555270e-17
5.473003e-01  1.745696e-17
5.770800e-01  1.918994e-17
6.084800e-01  2.156341e-17
6.415885e-01  2.390665e-17
6.764986e-01  2.618309e-17
7.133082e-01  2.809601e-17
7.521206e-01  3.010820e-17
7.930449e-01  3.224034e-17
8.361960e-01  3.474164e-17
8.816950e-01  3.760039e-17
9.296697e-01  4.053997e-17
9.802548e-01  4.398608e-17
1.033592e+00  4.704447e-17
1.089832e+00  5.085355e-17
1.149132e+00  5.358254e-17
1.211658e+00  5.715219e-17
1.277587e+00  6.063197e-17
1.347103e+00  6.584929e-17
1.420401e+00  7.041555e-17
