1.000000e-03  1.486230e-20
1.054412e-03  2.269579e-20
1.111784e-03  3.339229e-20
1.172279e-03  4.902735e-20
1.236065e-03  7.197916e-20
1.303321e-03  1.059139e-19
1.374238e-03  1.566090e-19
1.449012e-03  2.328314e-19
1.527856e-03  3.527102e-19
1.610989e-03  5.333353e-19
1.698646e-03  6.648196e-19
1.791073e-03  7.822977e-19
1.888529e-03  8.768025e-19
1.991287e-03  1.013251e-18
2.099637e-03  1.157217e-18
2.213882e-03  1.314280e-18
2.334344e-03  1.527173e-18
2.461360e-03  1.708781e-18
2.595287e-03  1.987239e-18
2.736502e-03  2.242711e-18
2.885400e-03  2.563907e-18
3.042400e-03  2.896605e-18
3.207943e-03  3.250973e-18
3.382493e-03  3.728517e-18
3.566541e-03  4.112543e-18
3.760603e-03  4.698024e-18
3.965225e-03  5.182866e-18
4.180980e-03  5.805544e-18
4.408475e-03  6.519403e-18
4.648349e-03  7.228521e-18
4.901274e-03  8.128015e-18
5.167962e-03  8.798611e-18
5.449160e-03  9.823451e-18
5.745660e-03  1.061232e-17
6.058292e-03  1.159370e-17
6.387935e-03  1.264622e-17
6.735515e-03  1.353680e-17
7.102007e-03  1.484117e-17
7.488441e-03  1.560778e-17
7.895901e-03  1.693993e-17
8.325532e-03  1.775634e-17
8.778540e-03  1.870365e-17
9.256197e-03  1.964745e-17
9.759844e-03  2.027552e-17
1.029090e-02  2.119089e-17
1.085084e-02  2.149514e-17
1.144126e-02  2.196991e-17
1.206380e-02  2.217258e-17
1.272021e-02  2.218751e-17
1.341234e-02  2.212548e-17
1.414214e-02  2.178319e-17
1.491164e-02  2.127784e-17
1.572301e-02  2.070260e-17
1.657853e-02  1.982765e-17
1.748059e-02  1.898001e-17
1.843175e-02  1.796249e-17
1.943465e-02  1.673124e-17
2.049213e-02  1.574717e-17
2.160715e-02  1.421205e-17
2.278283e-02  1.319632e-17
2.402249e-02  1.184190e-17
2.532960e-02  1.078121e-17
2.670783e-02  9.733178e-18
2.816105e-02  8.523053e-18
2.969335e-02  7.774398e-18
3.130902e-02  6.620809e-18
3.301261e-02  6.058650e-18
3.480888e-02  5.295667e-18
3.670290e-02  4.657374e-18
3.869998e-02  4.130334e-18
4.080572e-02  3.597056e-18
4.302603e-02  3.357230e-18
4.536716e-02  2.984616e-18
4.783567e-02  2.886095e-18
5.043850e-02  2.772167e-18
5.318296e-02  2.721812e-18
5.607674e-02  2.766884e-18
5.912799e-02  2.836588e-18
6.234525e-02  2.963186e-18
6.573758e-02  3.161608e-18
6.931448e-02  3.336630e-18
7.308602e-02  3.569908e-18
7.706277e-02  3.792092e-18
8.125590e-02  4.001063e-18
8.567719e-02  4.272750e-18
9.033905e-02  4.417489e-18
9.525456e-02  4.639864e-18
1.004375e-01  4.891394e-18
1.059025e-01  5.033911e-18
1.116649e-01  5.216140e-18
1.177408e-01  5.285703e-18
1.241473e-01  5.366871e-18
1.309024e-01  5.366841e-18
