1.000000e-03  3.404142e-20
1.054412e-03  4.933176e-20
1.111784e-03  7.471345e-20
1.172279e-03  1.088633e-19
1.236065e-03  1.651776e-19
1.303321e-03  2.441297e-19
1.374238e-03  3.628064e-19
1.449012e-03  5.679559e-19
1.527856e-03  8.661390e-19
1.610989e-03  1.333007e-18
1.698646e-03  1.682975e-18
1.791073e-03  2.005574e-18
1.888529e-03  2.245249e-18
1.991287e-03  2.586548e-18
2.099637e-03  2.964378e-18
2.213882e-03  3.380392e-18
2.334344e-03  3.944733e-18
2.461360e-03  4.395958e-18
2.595287e-03  5.157719e-18
2.736502e-03  5.736822e-18
2.885400e-03  6.548810e-18
3.042400e-03  7.437075e-18
3.207943e-03  8.298275e-18
3.382493e-03  9.632751e-18
3.566541e-03  1.061556e-17
3.760603e-03  1.212134e-17
3.965225e-03  1.337702e-17
4.180980e-03  1.507375e-17
4.408475e-03  1.689126e-17
4.648349e-03  1.854061e-17
4.901274e-03  2.097629e-17
5.167962e-03  2.275164e-17
5.449160e-03  2.543359e-17
5.745660e-03  2.753057e-17
6.058292e-03  2.997717e-17
6.387935e-03  3.299192e-17
6.735515e-03  3.534006e-17
7.102007e-03  3.877800e-17
7.488441e-03  4.070945e-17
7.895901e-03  4.406849e-17
8.325532e-03  4.638576e-17
8.778540e-03  4.878160e-17
9.256197e-03  5.142958e-17
9.759844e-03  5.320650e-17
1.029090e-02  5.570276e-17
1.085084e-02  5.651226e-17
1.144126e-02  5.777496e-17
1.206380e-02  5.848024e-17
1.272021e-02  5.859081e-17
1.341234e-02  5.849032e-17
1.414214e-02  5.766290e-17
1.491164e-02  5.640045e-17
1.572301e-02  5.486197e-17
1.657853e-02  5.263355e-17
1.748059e-02  5.043263e-17
1.843175e-02  4.763937e-17
1.943465e-02  4.441095e-17
2.049213e-02  4.181207e-17
2.160715e-02  3.786222e-17
2.278283e-02  3.526301e-17
2.402249e-02  3.171648e-17
2.532960e-02  2.883628e-17
2.670783e-02  2.620952e-17
2.816105e-02  2.283460e-17
2.969335e-02  2.071018e-17
3.130902e-02  1.765206e-17
3.301261e-02  1.618608e-17
3.480888e-02  1.395838e-17
3.670290e-02  1.235008e-17
3.869998e-02  1.111430e-17
4.080572e-02  9.583575e-18
4.302603e-02  8.993368e-18
4.536716e-02  7.883664e-18
4.783567e-02  7.608090e-18
5.043850e-02  7.308897e-18
5.318296e-02  7.130379e-18
5.607674e-02  7.239008e-18
5.912799e-02  7.414786e-18
6.234525e-02  7.727418e-18
6.573758e-02  8.254415e-18
6.931448e-02  8.677839e-18
7.308602e-02  9.282848e-18
7.706277e-02  9.888050e-18
8.125590e-02  1.040309e-17
8.567719e-02  1.118238e-17
9.033905e-02  1.157165e-17
9.525456e-02  1.215048e-17
1.004375e-01  1.284536e-17
1.059025e-01  1.322675e-17
1.116649e-01  1.370468e-17
1.177408e-01  1.389004e-17
1.241473e-01  1.413456e-17
1.309024e-01  1.416379e-17
1.380250e-01  1.412808e-17
1.455352e-01  1.394183e-17
1.534541e-01  1.362417e-17
1.618038e-01  1.313919e-17
1.706079e-01  1.254855e-17
1.798910e-01  1.176814e-17
1.896792e-01  1.112575e-17
2.000000e-01  1.020878e-17
