1.000000e-03  5.616401e-21
1.054412e-03  8.470474e-21
1.111784e-03  1.242168e-20
1.172279e-03  1.829276e-20
1.236065e-03  2.709253e-20
1.303321e-03  3.975028e-20
1.374238e-03  5.825568e-20
1.449012e-03  8.559072e-20
1.527856e-03  1.293528e-19
1.610989e-03  1.905062e-19
1.698646e-03  2.331832e-19
1.791073e-03  2.753336e-19
1.888529e-03  3.085279e-19
1.991287e-03  3.565493e-19
2.099637e-03  4.088387e-19
2.213882e-03  4.643590e-19
2.334344e-03  5.407824e-19
2.461360e-03  6.055748e-19
2.595287e-03  7.013714e-19
2.736502e-03  7.878600e-19
2.885400e-03  8.978857e-19
3.042400e-03  1.017619e-18
3.207943e-03  1.145971e-18
3.382493e-03  1.312797e-18
3.566541e-03  1.450042e-18
3.760603e-03  1.654060e-18
3.965225e-03  1.831810e-18
4.180980e-03  2.051449e-18
4.408475e-03  2.285541e-18
4.648349e-03  2.528930e-18
4.901274e-03  2.836758e-18
5.167962e-03  3.071908e-18
5.449160e-03  3.441020e-18
5.745660e-03  3.709588e-18
6.058292e-03  4.049709e-18
6.387935e-03  4.423697e-18
6.735515e-03  4.735500e-18
7.102007e-03  5.186511e-18
7.488441e-03  5.458159e-18
7.895901e-03  5.860063e-18
8.325532e-03  6.165742e-18
8.778540e-03  6.489945e-18
9.256197e-03  6.819697e-18
9.759844e-03  7.032459e-18
1.029090e-02  7.342803e-18
1.085084e-02  7.447505e-18
1.144126e-02  7.601709e-18
1.206380e-02  7.662684e-18
1.272021e-02  7.665168e-18
1.341234e-02  7.629732e-18
1.414214e-02  7.503941e-18
1.491164e-02  7.325568e-18
1.572301e-02  7.118932e-18
1.657853e-02  6.800078e-18
1.748059e-02  6.509642e-18
1.843175e-02  6.157277e-18
1.943465e-02  5.719002e-18
2.049213e-02  5.371465e-18
2.160715e-02  4.855630e-18
2.278283e-02  4.523515e-18
2.402249e-02  4.074511e-18
2.532960e-02  3.687088e-18
2.670783e-02  3.323154e-18
2.816105e-02  2.905356e-18
2.969335e-02  2.645284e-18
3.130902e-02  2.248489e-18
3.301261e-02  2.053105e-18
3.480888e-02  1.791496e-18
3.670290e-02  1.577573e-18
3.869998e-02  1.417354e-18
4.080572e-02  1.237469e-18
4.302603e-02  1.149337e-18
4.536716e-02  1.027511e-18
4.783567e-02  9.966316e-19
5.043850e-02  9.561369e-19
5.318296e-02  9.447479e-19
5.607674e-02  9.621513e-19
5.912799e-02  9.896212e-19
6.234525e-02  1.034380e-18
6.573758e-02  1.100754e-18
6.931448e-02  1.161786e-18
7.308602e-02  1.240698e-18
7.706277e-02  1.320292e-18
8.125590e-02  1.392702e-18
8.567719e-02  1.485533e-18
9.033905e-02  1.536805e-18
9.525456e-02  1.617554e-18
1.004375e-01  1.696474e-18
1.059025e-01  1.749110e-18
1.116649e-01  1.804510e-18
1.177408e-01  1.827012e-18
1.241473e-01  1.853126e-18
1.309024e-01  1.851703e-18
1.380250e-01  1.842693e-18
1.455352e-01  1.813687e-18
1.534541e-01  1.765238e-18
1.618038e-01  1.695891e-18
1.706079e-01  1.619831e-18
1.798910e-01  1.515345e-18
1.896792e-01  1.428265e-18
2.000000e-01  1.314627e-18
2.108824e-01  1.213740e-18
2.223569e-01  1.098627e-18
2.344558e-01  9.881075e-19
2.472129e-01  8.854479e-19
2.606643e-01  7.903868e-19
2.748475e-01  7.160696e-19
