1.000000e-03  2.037201e-20
1.054412e-03  3.038672e-20
1.111784e-03  4.504964e-20
1.172279e-03  6.432209e-20
1.236065e-03  9.571633e-20
1.303321e-03  1.429393e-19
1.374238e-03  2.141140e-19
1.449012e-03  3.249728e-19
1.527856e-03  4.752954e-19
1.610989e-03  7.374665e-19
1.698646e-03  9.261793e-19
1.791073e-03  1.090495e-18
1.888529e-03  1.223241e-18
1.991287e-03  1.417061e-18
2.099637e-03  1.626756e-18
2.213882e-03  1.838450e-18
2.334344e-03  2.151090e-18
2.461360e-03  2.406543e-18
2.595287e-03  2.782909e-18
2.736502e-03  3.126114e-18
2.885400e-03  3.571134e-18
3.042400e-03  4.044794e-18
3.207943e-03  4.542900e-18
3.382493e-03  5.240800e-18
3.566541e-03  5.756932e-18
3.760603e-03  6.608226e-18
3.965225e-03  7.303032e-18
4.180980e-03  8.148954e-18
4.408475e-03  9.161722e-18
4.648349e-03  1.008431e-17
4.901274e-03  1.137959e-17
5.167962e-03  1.233065e-17
5.449160e-03  1.380979e-17
5.745660e-03  1.488225e-17
6.058292e-03  1.629728e-17
6.387935e-03  1.782956e-17
6.735515e-03  1.902365e-17
7.102007e-03  2.094520e-17
7.488441e-03  2.207494e-17
7.895901e-03  2.380704e-17
8.325532e-03  2.497899e-17
8.778540e-03  2.634357e-17
9.256197e-03  2.767443e-17
9.759844e-03  2.857841e-17
1.029090e-02  2.993434e-17
1.085084e-02  3.032554e-17
1.144126e-02  3.103312e-17
1.206380e-02  3.135235e-17
1.272021e-02  3.141651e-17
1.341234e-02  3.131472e-17
1.414214e-02  3.084613e-17
1.491164e-02  3.015613e-17
1.572301e-02  2.934856e-17
1.657853e-02  2.809890e-17
1.748059e-02  2.685803e-17
1.843175e-02  2.548282e-17
1.943465e-02  2.365896e-17
2.049213e-02  2.223852e-17
2.160715e-02  2.015449e-17
2.278283e-02  1.880180e-17
2.402249e-02  1.689262e-17
2.532960e-02  1.536597e-17
2.670783e-02  1.386628e-17
2.816105e-02  1.207492e-17
2.969335e-02  1.108471e-17
3.130902e-02  9.378484e-18
3.301261e-02  8.559783e-18
3.480888e-02  7.526658e-18
3.670290e-02  6.578400e-18
3.869998e-02  5.900871e-18
4.080572e-02  5.117469e-18
4.302603e-02  4.774081e-18
4.536716e-02  4.220228e-18
4.783567e-02  4.089075e-18
5.043850e-02  3.920090e-18
5.318296e-02  3.838933e-18
5.607674e-02  3.904169e-18
5.912799e-02  4.003433e-18
6.234525e-02  4.177717e-18
6.573758e-02  4.461030e-18
6.931448e-02  4.687104e-18
7.308602e-02  5.026102e-18
7.706277e-02  5.333436e-18
8.125590e-02  5.629329e-18
8.567719e-02  6.026248e-18
9.033905e-02  6.230494e-18
9.525456e-02  6.561437e-18
1.004375e-01  6.909237e-18
1.059025e-01  7.126497e-18
1.116649e-01  7.362934e-18
1.177408e-01  7.466727e-18
1.241473e-01  7.588496e-18
1.309024e-01  7.589242e-18
1.380250e-01  7.568609e-18
1.455352e-01  7.463129e-18
1.534541e-01  7.285844e-18
1.618038e-01  7.013984e-18
1.706079e-01  6.717665e-18
1.798910e-01  6.287433e-18
1.896792e-01  5.924323e-18
2.000000e-01  5.445739e-18
2.108824e-01  5.071240e-18
2.223569e-01  4.587057e-18
2.344558e-01  4.142165e-18
2.472129e-01  3.719671e-18
2.606643e-01  3.307145e-18
2.748475e-01  2.985996e-18
2.898025e-01  2.749254e-18
3.055712e-01  2.550510e-18
3.221979e-01  2.485581e-18
3.397293e-01  2.456971e-18
3.582146e-01  2.538383e-18
3.777057e-01  2.662433e-18
3.982574e-01  2.882272e-18
4.199274e-01  3.171421e-18
4.427764e-01  3.549335e-18
4.668687e-01  3.976885e-18
4.922720e-01  4.542886e-18
5.190574e-01  5.008539e-18
5.473003e-01  5.651239e-18
5.770800e-01  6.212330e-18
6.084800e-01  6.975011e-18
6.415885e-01  7.733626e-18
6.764986e-01  8.494202e-18
7.133082e-01  9.121791e-18
7.521206e-01  9.857717e-18
7.930449e-01  1.057332e-17
8.361960e-01  1.137924e-17
8.816950e-01  1.236303e-17
9.296697e-01  1.331768e-17
9.802548e-01  1.449532e-17
1.033592e+00  1.552490e-17
1.089832e+00  1.683351e-17
1.149132e+00  1.775958e-17
1.211658e+00  1.904811e-17
1.277587e+00  2.035145e-17
1.347103e+00  2.210778e-17
1.420401e+00  2.375466e-17
1.497688e+00  2.578808e-17
1.579180e+00  2.777608e-17
1.665106e+00  3.014248e-17
1.755708e+00  3.251151e-17
1.851239e+00  3.543170e-17
1.951969e+00  3.841549e-17
2.058179e+00  4.161955e-17
2.170169e+00  4.534787e-17
2.288252e+00  4.856653e-17
