1.000000e-03  1.275496e-19
1.054412e-03  1.854470e-19
1.111784e-03  2.761460e-19
1.172279e-03  4.292258e-19
1.236065e-03  6.519387e-19
1.303321e-03  1.039714e-18
1.374238e-03  1.617046e-18
1.449012e-03  2.648269e-18
1.527856e-03  4.136435e-18
1.610989e-03  6.764650e-18
1.698646e-03  8.217188e-18
1.791073e-03  9.826770e-18
1.888529e-03  1.095406e-17
1.991287e-03  1.280837e-17
2.099637e-03  1.458480e-17
2.213882e-03  1.645391e-17
2.334344e-03  1.938327e-17
2.461360e-03  2.155810e-17
2.595287e-03  2.541388e-17
2.736502e-03  2.819794e-17
2.885400e-03  3.197023e-17
3.042400e-03  3.672241e-17
3.207943e-03  4.101417e-17
3.382493e-03  4.747171e-17
3.566541e-03  5.237594e-17
3.760603e-03  5.958704e-17
3.965225e-03  6.643810e-17
4.180980e-03  7.434624e-17
4.408475e-03  8.358527e-17
4.648349e-03  9.215603e-17
4.901274e-03  1.039044e-16
5.167962e-03  1.130760e-16
5.449160e-03  1.260712e-16
5.745660e-03  1.361314e-16
6.058292e-03  1.502354e-16
6.387935e-03  1.636869e-16
6.735515e-03  1.766676e-16
7.102007e-03  1.935222e-16
7.488441e-03  2.029995e-16
7.895901e-03  2.206354e-16
8.325532e-03  2.315750e-16
8.778540e-03  2.455081e-16
9.256197e-03  2.581452e-16
9.759844e-03  2.661839e-16
1.029090e-02  2.800005e-16
1.085084e-02  2.841518e-16
1.144126e-02  2.920302e-16
1.206380e-02  2.945356e-16
1.272021e-02  2.953459e-16
1.341234e-02  2.951243e-16
1.414214e-02  2.912815e-16
1.491164e-02  2.848260e-16
1.572301e-02  2.775847e-16
1.657853e-02  2.670358e-16
1.748059e-02  2.547251e-16
1.843175e-02  2.419470e-16
1.943465e-02  2.249058e-16
2.049213e-02  2.117242e-16
2.160715e-02  1.924330e-16
2.278283e-02  1.787308e-16
2.402249e-02  1.617771e-16
2.532960e-02  1.459818e-16
2.670783e-02  1.320890e-16
2.816105e-02  1.158839e-16
2.969335e-02  1.048947e-16
3.130902e-02  8.980154e-17
3.301261e-02  8.144595e-17
3.480888e-02  7.092456e-17
3.670290e-02  6.283855e-17
3.869998e-02  5.574477e-17
4.080572e-02  4.835376e-17
4.302603e-02  4.530322e-17
4.536716e-02  3.967495e-17
4.783567e-02  3.821766e-17
5.043850e-02  3.630425e-17
5.318296e-02  3.561951e-17
5.607674e-02  3.607261e-17
5.912799e-02  3.698825e-17
6.234525e-02  3.849762e-17
6.573758e-02  4.123143e-17
6.931448e-02  4.327616e-17
7.308602e-02  4.614342e-17
7.706277e-02  4.946998e-17
8.125590e-02  5.214508e-17
8.567719e-02  5.595877e-17
9.033905e-02  5.777718e-17
9.525456e-02  6.094983e-17
1.004375e-01  6.431926e-17
1.059025e-01  6.648034e-17
1.116649e-01  6.883803e-17
1.177408e-01  6.979596e-17
1.241473e-01  7.111312e-17
1.309024e-01  7.120816e-17
1.380250e-01  7.108321e-17
1.455352e-01  7.015462e-17
1.534541e-01  6.851574e-17
1.618038e-01  6.601982e-17
1.706079e-01  6.299941e-17
1.798910e-01  5.912929e-17
1.896792e-01  5.550245e-17
2.000000e-01  5.092922e-17
2.108824e-01  4.736803e-17
2.223569e-01  4.232022e-17
2.344558e-01  3.797820e-17
2.472129e-01  3.361393e-17
2.606643e-01  2.920059e-17
2.748475e-01  2.582620e-17
2.898025e-01  2.281021e-17
3.055712e-01  2.054044e-17
3.221979e-01  1.951440e-17
3.397293e-01  1.834048e-17
3.582146e-01  1.843134e-17
3.777057e-01  1.857665e-17
3.982574e-01  1.972895e-17
4.199274e-01  2.123534e-17
4.427764e-01  2.348667e-17
4.668687e-01  2.601772e-17
4.922720e-01  2.952335e-17
5.190574e-01  3.248505e-17
5.473003e-01  3.655873e-17
5.770800e-01  4.011549e-17
6.084800e-01  4.504706e-17
6.415885e-01  4.973734e-17
6.764986e-01  5.442257e-17
7.133082e-01  5.877058e-17
7.521206e-01  6.333727e-17
7.930449e-01  6.798843e-17
8.361960e-01  7.333605e-17
8.816950e-01  7.902905e-17
9.296697e-01  8.556149e-17
9.802548e-01  9.248037e-17
1.033592e+00  9.851760e-17
1.089832e+00  1.068240e-16
1.149132e+00  1.124029e-16
1.211658e+00  1.198153e-16
1.277587e+00  1.280363e-16
1.347103e+00  1.383071e-16
1.420401e+00  1.479775e-16
1.497688e+00  1.593554e-16
1.579180e+00  1.702054e-16
1.665106e+00  1.829467e-16
1.755708e+00  1.954718e-16
1.851239e+00  2.086221e-16
1.951969e+00  2.235315e-16
2.058179e+00  2.367932e-16
2.170169e+00  2.511871e-16
2.288252e+00  2.626755e-16
2.412760e+00  2.716620e-16
2.544043e+00  2.745307e-16
2.682469e+00  2.745896e-16
2.828427e+00  2.670344e-16
2.982327e+00  2.549666e-16
3.144601e+00  2.615822e-16
3.315705e+00  2.695018e-16
3.496119e+00  2.881677e-16
3.686349e+00  3.079394e-16
3.886931e+00  3.275794e-16
4.098426e+00  3.492347e-16
4.321429e+00  3.683256e-16
4.556566e+00  3.860369e-16
4.804498e+00  4.008113e-16
5.065920e+00  4.117184e-16
5.341566e+00  4.213619e-16
5.632211e+00  4.278469e-16
5.938670e+00  4.340850e-16
6.261804e+00  4.339674e-16
6.602521e+00  4.297871e-16
6.961777e+00  4.202134e-16
7.340580e+00  4.059991e-16
7.739995e+00  3.846314e-16
8.161143e+00  3.583125e-16
8.605206e+00  3.208009e-16
9.073432e+00  2.804224e-16
9.567135e+00  2.296364e-16
1.008770e+01  1.769543e-16
1.063659e+01  1.118019e-16
1.121535e+01  6.593823e-17
1.182560e+01  3.813652e-17
1.246905e+01  1.658562e-17
1.314752e+01  3.523054e-18
1.386290e+01  4.125311e-69
1.461720e+01  4.922404e-69
1.541255e+01  5.750777e-69
1.625118e+01  6.810620e-69
1.713544e+01  7.912291e-69
1.806781e+01  9.172580e-69
1.905091e+01  1.077717e-68
2.008751e+01  1.244541e-68
2.118051e+01  1.456365e-68
2.233298e+01  1.676602e-68
2.354816e+01  1.955595e-68
2.482946e+01  2.245660e-68
2.618048e+01  2.612353e-68
2.760501e+01  2.993556e-68
2.910705e+01  3.427454e-68
3.069082e+01  3.974490e-68
3.236077e+01  4.542976e-68
3.412158e+01  4.887482e-68
3.597820e+01  5.153419e-68
