1.000000e-03  1.538740e-19
1.054412e-03  2.292696e-19
1.111784e-03  3.405603e-19
1.172279e-03  5.389950e-19
1.236065e-03  8.282104e-19
1.303321e-03  1.274417e-18
1.374238e-03  2.094110e-18
1.449012e-03  3.316632e-18
1.527856e-03  5.168375e-18
1.610989e-03  8.441830e-18
1.698646e-03  1.044098e-17
1.791073e-03  1.224356e-17
1.888529e-03  1.373501e-17
1.991287e-03  1.600751e-17
2.099637e-03  1.816848e-17
2.213882e-03  2.094820e-17
2.334344e-03  2.415376e-17
2.461360e-03  2.692028e-17
2.595287e-03  3.178190e-17
2.736502e-03  3.513596e-17
2.885400e-03  4.021611e-17
3.042400e-03  4.578301e-17
3.207943e-03  5.124083e-17
3.382493e-03  5.942381e-17
3.566541e-03  6.533072e-17
3.760603e-03  7.500033e-17
3.965225e-03  8.298013e-17
4.180980e-03  9.294726e-17
4.408475e-03  1.046815e-16
4.648349e-03  1.150013e-16
4.901274e-03  1.308740e-16
5.167962e-03  1.412838e-16
5.449160e-03  1.573484e-16
5.745660e-03  1.718404e-16
6.058292e-03  1.875246e-16
6.387935e-03  2.049164e-16
6.735515e-03  2.208066e-16
7.102007e-03  2.417370e-16
7.488441e-03  2.560359e-16
7.895901e-03  2.755645e-16
8.325532e-03  2.898390e-16
8.778540e-03  3.069592e-16
9.256197e-03  3.226640e-16
9.759844e-03  3.349098e-16
1.029090e-02  3.500008e-16
1.085084e-02  3.554263e-16
1.144126e-02  3.651140e-16
1.206380e-02  3.683648e-16
1.272021e-02  3.697687e-16
1.341234e-02  3.691816e-16
1.414214e-02  3.642398e-16
1.491164e-02  3.560057e-16
1.572301e-02  3.473511e-16
1.657853e-02  3.330183e-16
1.748059e-02  3.188087e-16
1.843175e-02  3.025014e-16
1.943465e-02  2.809320e-16
2.049213e-02  2.650347e-16
2.160715e-02  2.392379e-16
2.278283e-02  2.237245e-16
2.402249e-02  2.022452e-16
2.532960e-02  1.822218e-16
2.670783e-02  1.653124e-16
2.816105e-02  1.435376e-16
2.969335e-02  1.312083e-16
3.130902e-02  1.124275e-16
3.301261e-02  1.015661e-16
3.480888e-02  8.878868e-17
3.670290e-02  7.844574e-17
3.869998e-02  6.968828e-17
4.080572e-02  6.048571e-17
4.302603e-02  5.582542e-17
4.536716e-02  4.960985e-17
4.783567e-02  4.777579e-17
5.043850e-02  4.538834e-17
5.318296e-02  4.451530e-17
5.607674e-02  4.514638e-17
5.912799e-02  4.618384e-17
6.234525e-02  4.823538e-17
6.573758e-02  5.156377e-17
6.931448e-02  5.405539e-17
7.308602e-02  5.832022e-17
7.706277e-02  6.185845e-17
8.125590e-02  6.517208e-17
8.567719e-02  6.991062e-17
9.033905e-02  7.250089e-17
9.525456e-02  7.620953e-17
1.004375e-01  8.038274e-17
1.059025e-01  8.311698e-17
1.116649e-01  8.605114e-17
1.177408e-01  8.728759e-17
1.241473e-01  8.889322e-17
1.309024e-01  8.903685e-17
1.380250e-01  8.881388e-17
1.455352e-01  8.768827e-17
1.534541e-01  8.567226e-17
1.618038e-01  8.218450e-17
1.706079e-01  7.876900e-17
1.798910e-01  7.385291e-17
1.896792e-01  6.918764e-17
2.000000e-01  6.367156e-17
2.108824e-01  5.875658e-17
2.223569e-01  5.279453e-17
2.344558e-01  4.737053e-17
2.472129e-01  4.143305e-17
2.606643e-01  3.629362e-17
2.748475e-01  3.195650e-17
2.898025e-01  2.817382e-17
3.055712e-01  2.530687e-17
3.221979e-01  2.363784e-17
3.397293e-01  2.244342e-17
3.582146e-01  2.244796e-17
3.777057e-01  2.261484e-17
3.982574e-01  2.384148e-17
4.199274e-01  2.572246e-17
4.427764e-01  2.846098e-17
4.668687e-01  3.137063e-17
4.922720e-01  3.568543e-17
5.190574e-01  3.920286e-17
5.473003e-01  4.414311e-17
5.770800e-01  4.861564e-17
6.084800e-01  5.428320e-17
6.415885e-01  5.991862e-17
6.764986e-01  6.615022e-17
7.133082e-01  7.095942e-17
7.521206e-01  7.648229e-17
7.930449e-01  8.261250e-17
8.361960e-01  8.856257e-17
8.816950e-01  9.572483e-17
9.296697e-01  1.034351e-16
9.802548e-01  1.116736e-16
1.033592e+00  1.200392e-16
1.089832e+00  1.291252e-16
1.149132e+00  1.355892e-16
1.211658e+00  1.446776e-16
1.277587e+00  1.536528e-16
1.347103e+00  1.648844e-16
1.420401e+00  1.765156e-16
1.497688e+00  1.884226e-16
1.579180e+00  2.011454e-16
1.665106e+00  2.148098e-16
1.755708e+00  2.276921e-16
1.851239e+00  2.439722e-16
1.951969e+00  2.588239e-16
2.058179e+00  2.724800e-16
2.170169e+00  2.887481e-16
2.288252e+00  2.996245e-16
2.412760e+00  3.074314e-16
2.544043e+00  3.103556e-16
2.682469e+00  3.098412e-16
2.828427e+00  2.984540e-16
2.982327e+00  2.869770e-16
3.144601e+00  2.939588e-16
3.315705e+00  3.037822e-16
3.496119e+00  3.221622e-16
3.686349e+00  3.444870e-16
3.886931e+00  3.662805e-16
4.098426e+00  3.869364e-16
4.321429e+00  4.064791e-16
4.556566e+00  4.246072e-16
4.804498e+00  4.396891e-16
5.065920e+00  4.529557e-16
5.341566e+00  4.616308e-16
5.632211e+00  4.675665e-16
5.938670e+00  4.748567e-16
6.261804e+00  4.732364e-16
6.602521e+00  4.672730e-16
6.961777e+00  4.560632e-16
7.340580e+00  4.397555e-16
7.739995e+00  4.141017e-16
8.161143e+00  3.850767e-16
8.605206e+00  3.475125e-16
9.073432e+00  2.957464e-16
9.567135e+00  2.465529e-16
1.008770e+01  1.900540e-16
1.063659e+01  1.156928e-16
1.121535e+01  7.022601e-17
1.182560e+01  4.051370e-17
1.246905e+01  1.756689e-17
1.314752e+01  3.729288e-18
1.386290e+01  4.411825e-69
1.461720e+01  5.172532e-69
1.541255e+01  6.148793e-69
1.625118e+01  7.164446e-69
1.713544e+01  8.328347e-69
1.806781e+01  9.814334e-69
1.905091e+01  1.136057e-68
2.008751e+01  1.312888e-68
2.118051e+01  1.537748e-68
2.233298e+01  1.771733e-68
2.354816e+01  2.038877e-68
2.482946e+01  2.377471e-68
2.618048e+01  2.729764e-68
2.760501e+01  3.131381e-68
2.910705e+01  3.638983e-68
3.069082e+01  4.166940e-68
3.236077e+01  4.767936e-68
3.412158e+01  5.130845e-68
3.597820e+01  5.410025e-68
