1.579180e+00  2.981416e-18
1.665106e+00  3.271355e-18
1.755708e+00  3.567793e-18
1.851239e+00  3.907983e-18
1.951969e+00  4.285083e-18
2.058179e+00  4.688025e-18
2.170169e+00  5.126770e-18
2.288252e+00  5.561676e-18
2.412760e+00  6.066644e-18
2.544043e+00  6.378998e-18
2.682469e+00  6.788145e-18
2.828427e+00  6.805277e-18
2.982327e+00  6.803321e-18
3.144601e+00  7.157960e-18
3.315705e+00  7.673126e-18
3.496119e+00  8.372564e-18
3.686349e+00  9.253272e-18
3.886931e+00  1.011826e-17
4.098426e+00  1.115801e-17
4.321429e+00  1.218542e-17
4.556566e+00  1.337131e-17
4.804498e+00  1.468692e-17
5.065920e+00  1.587484e-17
5.341566e+00  1.728509e-17
5.632211e+00  1.871892e-17
5.938670e+00  2.048387e-17
6.261804e+00  2.170944e-17
6.602521e+00  2.319176e-17
6.961777e+00  2.372416e-17
7.340580e+00  2.417344e-17
7.739995e+00  2.357145e-17
8.161143e+00  2.269763e-17
8.605206e+00  2.132981e-17
9.073432e+00  1.935257e-17
9.567135e+00  1.696807e-17
1.008770e+01  1.389572e-17
1.063659e+01  9.500589e-18
1.121535e+01  5.984095e-18
1.182560e+01  3.509191e-18
1.246905e+01  1.776458e-18
1.314752e+01  4.130950e-19
1.386290e+01  4.970553e-70
1.461720e+01  7.244028e-70
1.541255e+01  1.015625e-69
1.625118e+01  1.332474e-69
1.713544e+01  1.702768e-69
1.806781e+01  2.169775e-69
1.905091e+01  2.676721e-69
2.008751e+01  3.265061e-69
2.118051e+01  3.999211e-69
2.233298e+01  4.794881e-69
2.354816e+01  5.713797e-69
2.482946e+01  6.851811e-69
2.618048e+01  8.083748e-69
2.760501e+01  9.603427e-69
2.910705e+01  1.124749e-68
3.069082e+01  1.313593e-68
3.236077e+01  1.545482e-68
3.412158e+01  1.653796e-68
3.597820e+01  1.743782e-68
