1.000000e-03  9.471189e-20
1.054412e-03  1.432749e-19
1.111784e-03  2.076421e-19
1.172279e-03  3.189068e-19
1.236065e-03  4.747007e-19
1.303321e-03  7.445925e-19
1.374238e-03  1.195135e-18
1.449012e-03  1.818575e-18
1.527856e-03  2.965716e-18
1.610989e-03  4.866456e-18
1.698646e-03  5.929627e-18
1.791073e-03  7.015764e-18
1.888529e-03  7.860111e-18
1.991287e-03  9.188657e-18
2.099637e-03  1.048269e-17
2.213882e-03  1.186123e-17
2.334344e-03  1.381728e-17
2.461360e-03  1.545476e-17
2.595287e-03  1.821805e-17
2.736502e-03  2.023513e-17
2.885400e-03  2.301767e-17
3.042400e-03  2.613590e-17
3.207943e-03  2.951536e-17
3.382493e-03  3.398727e-17
3.566541e-03  3.756073e-17
3.760603e-03  4.284802e-17
3.965225e-03  4.727303e-17
4.180980e-03  5.348260e-17
4.408475e-03  5.977466e-17
4.648349e-03  6.601915e-17
4.901274e-03  7.465425e-17
5.167962e-03  8.109840e-17
5.449160e-03  9.058719e-17
5.745660e-03  9.797639e-17
6.058292e-03  1.075296e-16
6.387935e-03  1.175224e-16
6.735515e-03  1.266123e-16
7.102007e-03  1.389572e-16
7.488441e-03  1.459003e-16
7.895901e-03  1.578854e-16
8.325532e-03  1.661487e-16
8.778540e-03  1.759860e-16
9.256197e-03  1.852531e-16
9.759844e-03  1.910869e-16
1.029090e-02  2.005545e-16
1.085084e-02  2.038373e-16
1.144126e-02  2.093361e-16
1.206380e-02  2.113096e-16
1.272021e-02  2.118214e-16
1.341234e-02  2.118475e-16
1.414214e-02  2.088604e-16
1.491164e-02  2.044016e-16
1.572301e-02  1.992149e-16
1.657853e-02  1.914256e-16
1.748059e-02  1.835301e-16
1.843175e-02  1.733533e-16
1.943465e-02  1.617634e-16
2.049213e-02  1.520708e-16
2.160715e-02  1.379283e-16
2.278283e-02  1.283851e-16
2.402249e-02  1.159098e-16
2.532960e-02  1.053301e-16
2.670783e-02  9.499975e-17
2.816105e-02  8.306761e-17
2.969335e-02  7.535880e-17
3.130902e-02  6.435385e-17
3.301261e-02  5.901449e-17
3.480888e-02  5.110145e-17
3.670290e-02  4.506259e-17
3.869998e-02  4.006885e-17
4.080572e-02  3.467225e-17
