1.000000e-03  3.134131e-19
1.054412e-03  4.763683e-19
1.111784e-03  7.395728e-19
1.172279e-03  1.167406e-18
1.236065e-03  1.861484e-18
1.303321e-03  2.989982e-18
1.374238e-03  4.784317e-18
1.449012e-03  7.568813e-18
1.527856e-03  1.180599e-17
1.610989e-03  1.805476e-17
1.698646e-03  2.206641e-17
1.791073e-03  2.598187e-17
1.888529e-03  2.926820e-17
1.991287e-03  3.394533e-17
2.099637e-03  3.880797e-17
2.213882e-03  4.432315e-17
2.334344e-03  5.139558e-17
2.461360e-03  5.782298e-17
2.595287e-03  6.742464e-17
2.736502e-03  7.525891e-17
2.885400e-03  8.635021e-17
3.042400e-03  9.766782e-17
3.207943e-03  1.102412e-16
3.382493e-03  1.262134e-16
3.566541e-03  1.402008e-16
3.760603e-03  1.589455e-16
3.965225e-03  1.756017e-16
4.180980e-03  1.964357e-16
4.408475e-03  2.199306e-16
4.648349e-03  2.423268e-16
4.901274e-03  2.739664e-16
5.167962e-03  2.969814e-16
5.449160e-03  3.315638e-16
5.745660e-03  3.603893e-16
6.058292e-03  3.946011e-16
6.387935e-03  4.314813e-16
6.735515e-03  4.636228e-16
7.102007e-03  5.082112e-16
7.488441e-03  5.364013e-16
7.895901e-03  5.782422e-16
8.325532e-03  6.091114e-16
8.778540e-03  6.427488e-16
9.256197e-03  6.762780e-16
9.759844e-03  6.996844e-16
1.029090e-02  7.311162e-16
1.085084e-02  7.432894e-16
1.144126e-02  7.608647e-16
1.206380e-02  7.673457e-16
1.272021e-02  7.690237e-16
1.341234e-02  7.664260e-16
1.414214e-02  7.548112e-16
1.491164e-02  7.374072e-16
1.572301e-02  7.167472e-16
1.657853e-02  6.855999e-16
1.748059e-02  6.561455e-16
1.843175e-02  6.187226e-16
1.943465e-02  5.776526e-16
2.049213e-02  5.448616e-16
2.160715e-02  4.946150e-16
2.278283e-02  4.616522e-16
2.402249e-02  4.164423e-16
2.532960e-02  3.766474e-16
2.670783e-02  3.401960e-16
2.816105e-02  2.970101e-16
2.969335e-02  2.700334e-16
3.130902e-02  2.305473e-16
3.301261e-02  2.094178e-16
3.480888e-02  1.821923e-16
3.670290e-02  1.603688e-16
3.869998e-02  1.434247e-16
4.080572e-02  1.242054e-16
4.302603e-02  1.153484e-16
4.536716e-02  1.025899e-16
4.783567e-02  9.859876e-17
5.043850e-02  9.444522e-17
5.318296e-02  9.288348e-17
5.607674e-02  9.439417e-17
5.912799e-02  9.697678e-17
6.234525e-02  1.015302e-16
6.573758e-02  1.083385e-16
6.931448e-02  1.141874e-16
7.308602e-02  1.224578e-16
7.706277e-02  1.301659e-16
8.125590e-02  1.375784e-16
8.567719e-02  1.464890e-16
9.033905e-02  1.518712e-16
9.525456e-02  1.599066e-16
1.004375e-01  1.683860e-16
1.059025e-01  1.736885e-16
1.116649e-01  1.793633e-16
1.177408e-01  1.819234e-16
1.241473e-01  1.848644e-16
1.309024e-01  1.849918e-16
1.380250e-01  1.843184e-16
1.455352e-01  1.815984e-16
1.534541e-01  1.768217e-16
1.618038e-01  1.697709e-16
1.706079e-01  1.618966e-16
1.798910e-01  1.519301e-16
1.896792e-01  1.424076e-16
2.000000e-01  1.302654e-16
2.108824e-01  1.200008e-16
2.223569e-01  1.076048e-16
2.344558e-01  9.552976e-17
2.472129e-01  8.436302e-17
2.606643e-01  7.326557e-17
2.748475e-01  6.384831e-17
2.898025e-01  5.648917e-17
3.055712e-01  5.032484e-17
3.221979e-01  4.702844e-17
3.397293e-01  4.447510e-17
3.582146e-01  4.421652e-17
3.777057e-01  4.453778e-17
3.982574e-01  4.696916e-17
4.199274e-01  5.063763e-17
4.427764e-01  5.554983e-17
4.668687e-01  6.154311e-17
4.922720e-01  6.999962e-17
5.190574e-01  7.728585e-17
5.473003e-01  8.663627e-17
5.770800e-01  9.481108e-17
6.084800e-01  1.062425e-16
6.415885e-01  1.167966e-16
6.764986e-01  1.279256e-16
7.133082e-01  1.375477e-16
7.521206e-01  1.477593e-16
7.930449e-01  1.576712e-16
8.361960e-01  1.686492e-16
8.816950e-01  1.807129e-16
9.296697e-01  1.923977e-16
9.802548e-01  2.060677e-16
1.033592e+00  2.179683e-16
1.089832e+00  2.309224e-16
1.149132e+00  2.412396e-16
1.211658e+00  2.534563e-16
1.277587e+00  2.674556e-16
1.347103e+00  2.844992e-16
1.420401e+00  3.003581e-16
1.497688e+00  3.187842e-16
1.579180e+00  3.352992e-16
1.665106e+00  3.540524e-16
1.755708e+00  3.734429e-16
1.851239e+00  3.929391e-16
1.951969e+00  4.119039e-16
2.058179e+00  4.296190e-16
2.170169e+00  4.448617e-16
2.288252e+00  4.534183e-16
2.412760e+00  4.614167e-16
2.544043e+00  4.613445e-16
2.682469e+00  4.563785e-16
2.828427e+00  4.407548e-16
2.982327e+00  4.215488e-16
3.144601e+00  4.288854e-16
3.315705e+00  4.405607e-16
3.496119e+00  4.655084e-16
3.686349e+00  4.921820e-16
3.886931e+00  5.142553e-16
4.098426e+00  5.364923e-16
4.321429e+00  5.585032e-16
4.556566e+00  5.786422e-16
4.804498e+00  5.978893e-16
5.065920e+00  6.117857e-16
5.341566e+00  6.211603e-16
5.632211e+00  6.269745e-16
5.938670e+00  6.298686e-16
6.261804e+00  6.232349e-16
6.602521e+00  6.118866e-16
6.961777e+00  5.914766e-16
7.340580e+00  5.634340e-16
7.739995e+00  5.281033e-16
8.161143e+00  4.834907e-16
8.605206e+00  4.288856e-16
9.073432e+00  3.639446e-16
9.567135e+00  2.961878e-16
1.008770e+01  2.216126e-16
1.063659e+01  1.384253e-16
1.121535e+01  8.041131e-17
1.182560e+01  4.280583e-17
1.246905e+01  2.130550e-17
1.314752e+01  4.545878e-18
1.386290e+01  5.491937e-69
1.461720e+01  6.441010e-69
1.541255e+01  7.534049e-69
1.625118e+01  8.791942e-69
1.713544e+01  1.023854e-68
1.806781e+01  1.190107e-68
1.905091e+01  1.381059e-68
2.008751e+01  1.600254e-68
2.118051e+01  1.851730e-68
2.233298e+01  2.140089e-68
2.354816e+01  2.470569e-68
2.482946e+01  2.849130e-68
2.618048e+01  3.282548e-68
2.760501e+01  3.778517e-68
2.910705e+01  4.345763e-68
3.069082e+01  4.923296e-68
3.236077e+01  5.654257e-68
3.412158e+01  6.090257e-68
3.597820e+01  6.421639e-68
