1.000000e-03  1.431713e-17
1.054412e-03  2.034694e-17
1.111784e-03  2.950458e-17
1.172279e-03  3.987565e-17
1.236065e-03  5.530777e-17
1.303321e-03  7.404381e-17
1.374238e-03  9.365216e-17
1.449012e-03  1.209482e-16
1.527856e-03  1.514114e-16
1.610989e-03  1.837558e-16
1.698646e-03  2.155185e-16
1.791073e-03  2.478873e-16
1.888529e-03  2.823534e-16
1.991287e-03  3.234217e-16
2.099637e-03  3.684102e-16
2.213882e-03  4.194070e-16
2.334344e-03  4.792076e-16
2.461360e-03  5.409304e-16
2.595287e-03  6.155780e-16
2.736502e-03  6.939393e-16
2.885400e-03  7.834747e-16
3.042400e-03  8.807233e-16
3.207943e-03  9.911412e-16
3.382493e-03  1.112928e-15
3.566541e-03  1.235934e-15
3.760603e-03  1.386630e-15
3.965225e-03  1.532429e-15
4.180980e-03  1.696767e-15
4.408475e-03  1.874120e-15
4.648349e-03  2.069261e-15
4.901274e-03  2.262297e-15
5.167962e-03  2.458671e-15
5.449160e-03  2.696279e-15
5.745660e-03  2.890636e-15
6.058292e-03  3.118438e-15
6.387935e-03  3.353043e-15
6.735515e-03  3.572114e-15
7.102007e-03  3.790705e-15
7.488441e-03  3.991586e-15
7.895901e-03  4.201425e-15
8.325532e-03  4.354499e-15
8.778540e-03  4.524707e-15
9.256197e-03  4.665927e-15
9.759844e-03  4.746448e-15
1.029090e-02  4.838802e-15
1.085084e-02  4.864352e-15
1.144126e-02  4.860140e-15
1.206380e-02  4.828355e-15
1.272021e-02  4.753372e-15
1.341234e-02  4.639070e-15
1.414214e-02  4.505143e-15
1.491164e-02  4.324166e-15
1.572301e-02  4.121906e-15
1.657853e-02  3.899506e-15
1.748059e-02  3.666370e-15
1.843175e-02  3.407971e-15
1.943465e-02  3.151505e-15
2.049213e-02  2.900737e-15
2.160715e-02  2.617713e-15
2.278283e-02  2.398145e-15
2.402249e-02  2.143504e-15
2.532960e-02  1.917054e-15
2.670783e-02  1.723097e-15
2.816105e-02  1.519541e-15
2.969335e-02  1.349648e-15
3.130902e-02  1.188996e-15
3.301261e-02  1.070867e-15
3.480888e-02  9.412093e-16
3.670290e-02  8.558201e-16
3.869998e-02  7.836722e-16
4.080572e-02  7.156543e-16
4.302603e-02  6.854210e-16
4.536716e-02  6.544133e-16
4.783567e-02  6.486524e-16
5.043850e-02  6.540639e-16
5.318296e-02  6.689664e-16
5.607674e-02  6.943051e-16
5.912799e-02  7.295362e-16
6.234525e-02  7.684782e-16
6.573758e-02  8.134477e-16
6.931448e-02  8.612011e-16
7.308602e-02  9.065036e-16
7.706277e-02  9.552102e-16
8.125590e-02  1.002952e-15
8.567719e-02  1.047380e-15
