1.000000e-03  4.615218e-17
1.054412e-03  6.211999e-17
1.111784e-03  7.939375e-17
1.172279e-03  1.007703e-16
1.236065e-03  1.250728e-16
1.303321e-03  1.520518e-16
1.374238e-03  1.856579e-16
1.449012e-03  2.230941e-16
1.527856e-03  2.662619e-16
1.610989e-03  3.129461e-16
1.698646e-03  3.598378e-16
1.791073e-03  4.132066e-16
1.888529e-03  4.711327e-16
1.991287e-03  5.344484e-16
2.099637e-03  6.050878e-16
2.213882e-03  6.888011e-16
2.334344e-03  7.819211e-16
2.461360e-03  8.761741e-16
2.595287e-03  9.893424e-16
2.736502e-03  1.114110e-15
2.885400e-03  1.247455e-15
3.042400e-03  1.389941e-15
3.207943e-03  1.545058e-15
3.382493e-03  1.728694e-15
3.566541e-03  1.915172e-15
3.760603e-03  2.110412e-15
3.965225e-03  2.317881e-15
4.180980e-03  2.555499e-15
4.408475e-03  2.792095e-15
4.648349e-03  3.026245e-15
4.901274e-03  3.292047e-15
5.167962e-03  3.558323e-15
5.449160e-03  3.828384e-15
5.745660e-03  4.071091e-15
6.058292e-03  4.342454e-15
6.387935e-03  4.603884e-15
6.735515e-03  4.844302e-15
7.102007e-03  5.072572e-15
7.488441e-03  5.264206e-15
7.895901e-03  5.476343e-15
8.325532e-03  5.622585e-15
8.778540e-03  5.736711e-15
9.256197e-03  5.826065e-15
9.759844e-03  5.888121e-15
1.029090e-02  5.904430e-15
1.085084e-02  5.849346e-15
1.144126e-02  5.774598e-15
1.206380e-02  5.668753e-15
1.272021e-02  5.518934e-15
1.341234e-02  5.321516e-15
1.414214e-02  5.087350e-15
1.491164e-02  4.847990e-15
1.572301e-02  4.588402e-15
1.657853e-02  4.299643e-15
1.748059e-02  3.987131e-15
1.843175e-02  3.683905e-15
1.943465e-02  3.392427e-15
2.049213e-02  3.098210e-15
2.160715e-02  2.773895e-15
2.278283e-02  2.523507e-15
2.402249e-02  2.267097e-15
2.532960e-02  2.028310e-15
2.670783e-02  1.792223e-15
2.816105e-02  1.604921e-15
2.969335e-02  1.449494e-15
3.130902e-02  1.280825e-15
3.301261e-02  1.159755e-15
3.480888e-02  1.057923e-15
3.670290e-02  9.851337e-16
3.869998e-02  9.274545e-16
4.080572e-02  8.745210e-16
4.302603e-02  8.594438e-16
4.536716e-02  8.520854e-16
4.783567e-02  8.659825e-16
5.043850e-02  8.831237e-16
5.318296e-02  9.149520e-16
5.607674e-02  9.593462e-16
5.912799e-02  1.008063e-15
6.234525e-02  1.057004e-15
6.573758e-02  1.109930e-15
6.931448e-02  1.164884e-15
7.308602e-02  1.222191e-15
7.706277e-02  1.267320e-15
8.125590e-02  1.308293e-15
8.567719e-02  1.349418e-15
9.033905e-02  1.381776e-15
9.525456e-02  1.404654e-15
1.004375e-01  1.418300e-15
1.059025e-01  1.417091e-15
1.116649e-01  1.413598e-15
1.177408e-01  1.393128e-15
1.241473e-01  1.362040e-15
1.309024e-01  1.319476e-15
1.380250e-01  1.270685e-15
1.455352e-01  1.215535e-15
1.534541e-01  1.150828e-15
1.618038e-01  1.076692e-15
1.706079e-01  1.005390e-15
1.798910e-01  9.349932e-16
1.896792e-01  8.695616e-16
2.000000e-01  8.036258e-16
2.108824e-01  7.417806e-16
2.223569e-01  6.931883e-16
2.344558e-01  6.534443e-16
2.472129e-01  6.249629e-16
2.606643e-01  6.078902e-16
2.748475e-01  6.060796e-16
2.898025e-01  6.165848e-16
3.055712e-01  6.384084e-16
3.221979e-01  6.761552e-16
3.397293e-01  7.242595e-16
3.582146e-01  7.814695e-16
3.777057e-01  8.535168e-16
3.982574e-01  9.372974e-16
4.199274e-01  1.030427e-15
4.427764e-01  1.134474e-15
4.668687e-01  1.239892e-15
4.922720e-01  1.365641e-15
5.190574e-01  1.464419e-15
5.473003e-01  1.576794e-15
5.770800e-01  1.675144e-15
6.084800e-01  1.785251e-15
6.415885e-01  1.892197e-15
6.764986e-01  1.974714e-15
7.133082e-01  2.042075e-15
7.521206e-01  2.114422e-15
7.930449e-01  2.180651e-15
8.361960e-01  2.243204e-15
8.816950e-01  2.310549e-15
9.296697e-01  2.374256e-15
9.802548e-01  2.440964e-15
1.033592e+00  2.487919e-15
1.089832e+00  2.534747e-15
1.149132e+00  2.569070e-15
1.211658e+00  2.599350e-15
1.277587e+00  2.625524e-15
1.347103e+00  2.644554e-15
1.420401e+00  2.659696e-15
1.497688e+00  2.663550e-15
1.579180e+00  2.655845e-15
1.665106e+00  2.642313e-15
1.755708e+00  2.611634e-15
1.851239e+00  2.573183e-15
1.951969e+00  2.520206e-15
2.058179e+00  2.457741e-15
2.170169e+00  2.382138e-15
2.288252e+00  2.267974e-15
2.412760e+00  2.165409e-15
2.544043e+00  2.058417e-15
2.682469e+00  1.943262e-15
2.828427e+00  1.800963e-15
2.982327e+00  1.694112e-15
3.144601e+00  1.661081e-15
3.315705e+00  1.629420e-15
3.496119e+00  1.628406e-15
3.686349e+00  1.619434e-15
3.886931e+00  1.603613e-15
4.098426e+00  1.588824e-15
4.321429e+00  1.585890e-15
4.556566e+00  1.569996e-15
