1.455352e-01  1.134899e-16
1.534541e-01  1.105781e-16
1.618038e-01  1.064315e-16
1.706079e-01  1.018720e-16
1.798910e-01  9.516595e-17
1.896792e-01  8.944028e-17
2.000000e-01  8.218522e-17
2.108824e-01  7.556472e-17
2.223569e-01  6.814591e-17
2.344558e-01  6.059054e-17
2.472129e-01  5.335866e-17
2.606643e-01  4.663316e-17
2.748475e-01  4.050877e-17
2.898025e-01  3.604891e-17
3.055712e-01  3.227771e-17
3.221979e-01  3.003069e-17
3.397293e-01  2.848484e-17
3.582146e-01  2.829302e-17
3.777057e-01  2.848574e-17
3.982574e-01  3.009199e-17
4.199274e-01  3.236098e-17
4.427764e-01  3.577013e-17
4.668687e-01  3.944658e-17
4.922720e-01  4.476732e-17
5.190574e-01  4.932961e-17
5.473003e-01  5.549453e-17
5.770800e-01  6.096075e-17
6.084800e-01  6.800941e-17
6.415885e-01  7.545734e-17
6.764986e-01  8.293378e-17
7.133082e-01  8.925197e-17
7.521206e-01  9.675534e-17
7.930449e-01  1.037674e-16
8.361960e-01  1.116878e-16
8.816950e-01  1.205580e-16
9.296697e-01  1.297181e-16
9.802548e-01  1.397191e-16
1.033592e+00  1.494878e-16
1.089832e+00  1.598303e-16
1.149132e+00  1.679955e-16
1.211658e+00  1.774247e-16
1.277587e+00  1.877556e-16
1.347103e+00  2.017441e-16
1.420401e+00  2.133966e-16
1.497688e+00  2.281155e-16
1.579180e+00  2.423771e-16
1.665106e+00  2.567272e-16
1.755708e+00  2.729265e-16
1.851239e+00  2.892834e-16
1.951969e+00  3.061097e-16
2.058179e+00  3.216177e-16
2.170169e+00  3.369872e-16
2.288252e+00  3.477180e-16
2.412760e+00  3.562007e-16
2.544043e+00  3.579330e-16
2.682469e+00  3.560273e-16
2.828427e+00  3.428646e-16
2.982327e+00  3.293305e-16
3.144601e+00  3.372596e-16
3.315705e+00  3.468685e-16
3.496119e+00  3.676428e-16
3.686349e+00  3.919076e-16
3.886931e+00  4.138003e-16
4.098426e+00  4.361093e-16
4.321429e+00  4.550309e-16
4.556566e+00  4.739567e-16
4.804498e+00  4.911180e-16
5.065920e+00  5.037345e-16
5.341566e+00  5.128558e-16
5.632211e+00  5.193034e-16
5.938670e+00  5.251525e-16
6.261804e+00  5.221260e-16
6.602521e+00  5.154931e-16
6.961777e+00  5.009566e-16
7.340580e+00  4.807215e-16
7.739995e+00  4.523089e-16
8.161143e+00  4.182060e-16
8.605206e+00  3.734926e-16
9.073432e+00  3.219573e-16
9.567135e+00  2.652270e-16
1.008770e+01  1.953469e-16
1.063659e+01  1.248922e-16
1.121535e+01  7.370194e-17
1.182560e+01  4.139862e-17
1.246905e+01  1.877648e-17
1.314752e+01  3.985549e-18
1.386290e+01  4.748356e-69
1.461720e+01  5.567444e-69
1.541255e+01  6.619961e-69
1.625118e+01  7.716197e-69
1.713544e+01  8.973886e-69
1.806781e+01  1.041583e-68
1.905091e+01  1.206799e-68
2.008751e+01  1.417507e-68
2.118051e+01  1.636995e-68
2.233298e+01  1.888038e-68
2.354816e+01  2.175028e-68
2.482946e+01  2.502952e-68
2.618048e+01  2.918967e-68
2.760501e+01  3.352170e-68
2.910705e+01  3.846416e-68
3.069082e+01  4.410033e-68
3.236077e+01  5.052435e-68
3.412158e+01  5.438710e-68
3.597820e+01  5.734640e-68
