1.000000e-03  6.018859e-21
1.054412e-03  8.831589e-21
1.111784e-03  1.299671e-20
1.172279e-03  1.916048e-20
1.236065e-03  2.834844e-20
1.303321e-03  4.294693e-20
1.374238e-03  6.307701e-20
1.449012e-03  9.266222e-20
1.527856e-03  1.366256e-19
1.610989e-03  2.018263e-19
1.698646e-03  2.487152e-19
1.791073e-03  2.918452e-19
1.888529e-03  3.274964e-19
1.991287e-03  3.809449e-19
2.099637e-03  4.335413e-19
2.213882e-03  4.926721e-19
2.334344e-03  5.733153e-19
2.461360e-03  6.423611e-19
2.595287e-03  7.447263e-19
2.736502e-03  8.355463e-19
2.885400e-03  9.530305e-19
3.042400e-03  1.081115e-18
3.207943e-03  1.213606e-18
3.382493e-03  1.394547e-18
3.566541e-03  1.541596e-18
3.760603e-03  1.759893e-18
3.965225e-03  1.941515e-18
4.180980e-03  2.183207e-18
4.408475e-03  2.433810e-18
4.648349e-03  2.681315e-18
4.901274e-03  3.009640e-18
5.167962e-03  3.274758e-18
5.449160e-03  3.649323e-18
5.745660e-03  3.936871e-18
6.058292e-03  4.294495e-18
6.387935e-03  4.693328e-18
6.735515e-03  5.025740e-18
7.102007e-03  5.503194e-18
7.488441e-03  5.792686e-18
7.895901e-03  6.221924e-18
8.325532e-03  6.549191e-18
8.778540e-03  6.889924e-18
9.256197e-03  7.243019e-18
9.759844e-03  7.471619e-18
1.029090e-02  7.796284e-18
1.085084e-02  7.910188e-18
1.144126e-02  8.077672e-18
1.206380e-02  8.138963e-18
1.272021e-02  8.140054e-18
1.341234e-02  8.104751e-18
1.414214e-02  7.974216e-18
1.491164e-02  7.783570e-18
1.572301e-02  7.554349e-18
1.657853e-02  7.228668e-18
1.748059e-02  6.917923e-18
1.843175e-02  6.542030e-18
1.943465e-02  6.080607e-18
2.049213e-02  5.710224e-18
2.160715e-02  5.157078e-18
2.278283e-02  4.810338e-18
2.402249e-02  4.330883e-18
2.532960e-02  3.916608e-18
2.670783e-02  3.533687e-18
2.816105e-02  3.086418e-18
2.969335e-02  2.808043e-18
3.130902e-02  2.393166e-18
3.301261e-02  2.180055e-18
3.480888e-02  1.899010e-18
3.670290e-02  1.678896e-18
3.869998e-02  1.508300e-18
4.080572e-02  1.309342e-18
4.302603e-02  1.222320e-18
4.536716e-02  1.092335e-18
4.783567e-02  1.059384e-18
5.043850e-02  1.015609e-18
5.318296e-02  1.003308e-18
5.607674e-02  1.022260e-18
5.912799e-02  1.050490e-18
6.234525e-02  1.098274e-18
6.573758e-02  1.168949e-18
6.931448e-02  1.232598e-18
7.308602e-02  1.316391e-18
7.706277e-02  1.401193e-18
8.125590e-02  1.477584e-18
8.567719e-02  1.576520e-18
9.033905e-02  1.634273e-18
9.525456e-02  1.718890e-18
1.004375e-01  1.805061e-18
1.059025e-01  1.858542e-18
1.116649e-01  1.916821e-18
1.177408e-01  1.941181e-18
1.241473e-01  1.969081e-18
1.309024e-01  1.967233e-18
1.380250e-01  1.956335e-18
1.455352e-01  1.925936e-18
1.534541e-01  1.874751e-18
1.618038e-01  1.802765e-18
1.706079e-01  1.721410e-18
1.798910e-01  1.610856e-18
1.896792e-01  1.518174e-18
2.000000e-01  1.396189e-18
2.108824e-01  1.290522e-18
2.223569e-01  1.168940e-18
2.344558e-01  1.050925e-18
2.472129e-01  9.430999e-19
2.606643e-01  8.412542e-19
2.748475e-01  7.618539e-19
2.898025e-01  7.042911e-19
3.055712e-01  6.565064e-19
3.221979e-01  6.428271e-19
3.397293e-01  6.382621e-19
3.582146e-01  6.609284e-19
3.777057e-01  6.985210e-19
3.982574e-01  7.568805e-19
4.199274e-01  8.353713e-19
4.427764e-01  9.373075e-19
4.668687e-01  1.049536e-18
4.922720e-01  1.204750e-18
5.190574e-01  1.327260e-18
5.473003e-01  1.504828e-18
5.770800e-01  1.651768e-18
6.084800e-01  1.858995e-18
6.415885e-01  2.065399e-18
6.764986e-01  2.277219e-18
7.133082e-01  2.447568e-18
7.521206e-01  2.649125e-18
7.930449e-01  2.844721e-18
8.361960e-01  3.074026e-18
8.816950e-01  3.337178e-18
9.296697e-01  3.613780e-18
9.802548e-01  3.955762e-18
1.033592e+00  4.251264e-18
1.089832e+00  4.620318e-18
1.149132e+00  4.893725e-18
1.211658e+00  5.272512e-18
1.277587e+00  5.645723e-18
1.347103e+00  6.170126e-18
1.420401e+00  6.653577e-18
1.497688e+00  7.268195e-18
1.579180e+00  7.848190e-18
1.665106e+00  8.566090e-18
1.755708e+00  9.322522e-18
1.851239e+00  1.018193e-17
1.951969e+00  1.111910e-17
2.058179e+00  1.211325e-17
2.170169e+00  1.323137e-17
2.288252e+00  1.425200e-17
2.412760e+00  1.544666e-17
2.544043e+00  1.622550e-17
2.682469e+00  1.709912e-17
2.828427e+00  1.705692e-17
2.982327e+00  1.690614e-17
3.144601e+00  1.771074e-17
3.315705e+00  1.884055e-17
3.496119e+00  2.051359e-17
3.686349e+00  2.261346e-17
3.886931e+00  2.465643e-17
4.098426e+00  2.707026e-17
4.321429e+00  2.957386e-17
4.556566e+00  3.234199e-17
4.804498e+00  3.531881e-17
5.065920e+00  3.827760e-17
5.341566e+00  4.150691e-17
5.632211e+00  4.474593e-17
5.938670e+00  4.868349e-17
6.261804e+00  5.134762e-17
6.602521e+00  5.426622e-17
6.961777e+00  5.467357e-17
7.340580e+00  5.433740e-17
7.739995e+00  5.289550e-17
8.161143e+00  5.073948e-17
8.605206e+00  4.736848e-17
9.073432e+00  4.282661e-17
9.567135e+00  3.732112e-17
1.008770e+01  3.001066e-17
1.063659e+01  2.068461e-17
1.121535e+01  1.270892e-17
1.182560e+01  7.595572e-18
1.246905e+01  3.779224e-18
1.314752e+01  5.825669e-19
1.386290e+01  1.077018e-69
1.461720e+01  1.392131e-69
1.541255e+01  1.760508e-69
1.625118e+01  2.190129e-69
1.713544e+01  2.690123e-69
1.806781e+01  3.270927e-69
1.905091e+01  3.944477e-69
2.008751e+01  4.724415e-69
2.118051e+01  5.626329e-69
2.233298e+01  6.668026e-69
2.354816e+01  7.869847e-69
2.482946e+01  9.255019e-69
2.618048e+01  1.097670e-68
2.760501e+01  1.282965e-68
2.910705e+01  1.495975e-68
3.069082e+01  1.740671e-68
3.236077e+01  2.021585e-68
3.412158e+01  2.165882e-68
3.597820e+01  2.283732e-68
