9.073432e+00  2.282289e-17
9.567135e+00  1.997151e-17
1.008770e+01  1.615998e-17
1.063659e+01  1.115187e-17
1.121535e+01  7.029129e-18
1.182560e+01  4.165183e-18
1.246905e+01  2.109066e-18
1.314752e+01  4.922015e-19
1.386290e+01  6.100338e-70
1.461720e+01  8.593933e-70
1.541255e+01  1.152787e-69
1.625118e+01  1.496903e-69
1.713544e+01  1.899397e-69
1.806781e+01  2.369029e-69
1.905091e+01  2.915824e-69
2.008751e+01  3.551243e-69
2.118051e+01  4.288394e-69
2.233298e+01  5.142263e-69
2.354816e+01  6.129973e-69
2.482946e+01  7.271092e-69
2.618048e+01  8.587971e-69
2.760501e+01  1.010614e-68
2.910705e+01  1.197987e-68
3.069082e+01  1.400976e-68
3.236077e+01  1.634378e-68
3.412158e+01  1.749347e-68
3.597820e+01  1.844532e-68
