1.000000e-03  1.046311e-16
1.054412e-03  1.257075e-16
1.111784e-03  1.533898e-16
1.172279e-03  1.850935e-16
1.236065e-03  2.211938e-16
1.303321e-03  2.617173e-16
1.374238e-03  3.048944e-16
1.449012e-03  3.531064e-16
1.527856e-03  4.083982e-16
1.610989e-03  4.736153e-16
1.698646e-03  5.432748e-16
1.791073e-03  6.192451e-16
1.888529e-03  6.979500e-16
1.991287e-03  7.836608e-16
2.099637e-03  8.835615e-16
2.213882e-03  9.946286e-16
2.334344e-03  1.122699e-15
2.461360e-03  1.258961e-15
2.595287e-03  1.408295e-15
2.736502e-03  1.556984e-15
2.885400e-03  1.723931e-15
3.042400e-03  1.910890e-15
3.207943e-03  2.116422e-15
3.382493e-03  2.337951e-15
3.566541e-03  2.557066e-15
3.760603e-03  2.792152e-15
3.965225e-03  3.020183e-15
4.180980e-03  3.275758e-15
4.408475e-03  3.540948e-15
4.648349e-03  3.812835e-15
4.901274e-03  4.088443e-15
5.167962e-03  4.345756e-15
5.449160e-03  4.591622e-15
5.745660e-03  4.817778e-15
6.058292e-03  5.062584e-15
6.387935e-03  5.290169e-15
6.735515e-03  5.493539e-15
7.102007e-03  5.676779e-15
7.488441e-03  5.807083e-15
7.895901e-03  5.906292e-15
8.325532e-03  5.973370e-15
8.778540e-03  6.014728e-15
9.256197e-03  6.021973e-15
9.759844e-03  5.994904e-15
1.029090e-02  5.930149e-15
1.085084e-02  5.802314e-15
1.144126e-02  5.644163e-15
1.206380e-02  5.453247e-15
1.272021e-02  5.231462e-15
1.341234e-02  4.999181e-15
1.414214e-02  4.756284e-15
1.491164e-02  4.480178e-15
1.572301e-02  4.188793e-15
1.657853e-02  3.878214e-15
1.748059e-02  3.572316e-15
1.843175e-02  3.269684e-15
1.943465e-02  2.992792e-15
2.049213e-02  2.727849e-15
2.160715e-02  2.471281e-15
2.278283e-02  2.227379e-15
2.402249e-02  1.989914e-15
2.532960e-02  1.784573e-15
2.670783e-02  1.606469e-15
2.816105e-02  1.461314e-15
2.969335e-02  1.341778e-15
3.130902e-02  1.217158e-15
3.301261e-02  1.132663e-15
3.480888e-02  1.056945e-15
3.670290e-02  1.007779e-15
3.869998e-02  9.805662e-16
4.080572e-02  9.703855e-16
4.302603e-02  9.758350e-16
4.536716e-02  9.866137e-16
4.783567e-02  1.015202e-15
5.043850e-02  1.047911e-15
5.318296e-02  1.085035e-15
5.607674e-02  1.129524e-15
5.912799e-02  1.178535e-15
6.234525e-02  1.229439e-15
6.573758e-02  1.279584e-15
6.931448e-02  1.323646e-15
7.308602e-02  1.363321e-15
7.706277e-02  1.393268e-15
8.125590e-02  1.420509e-15
8.567719e-02  1.439816e-15
9.033905e-02  1.447735e-15
9.525456e-02  1.454336e-15
1.004375e-01  1.446752e-15
1.059025e-01  1.424999e-15
1.116649e-01  1.395611e-15
1.177408e-01  1.355754e-15
1.241473e-01  1.310324e-15
1.309024e-01  1.258625e-15
1.380250e-01  1.207433e-15
1.455352e-01  1.147159e-15
1.534541e-01  1.083341e-15
1.618038e-01  1.020686e-15
